0.023724,-1.1527,0.44839,0.338,-12.353,33.112,24.351,19.707,15.039,-0.348,-0.212,-0.02,0.222,0.0025566,0.004128,0.0061618,0.0077917,33.079,24.294,19.637,14.944
0.023724,-1.1525,0.44839,0.338,-12.353,33.132,24.351,19.717,15.049,-0.348,-0.212,-0.02,0.222,0.0025558,0.0041298,0.0061596,0.0077855,33.1,24.295,19.647,14.954
0.023724,-1.1524,0.44839,0.338,-12.353,33.152,24.352,19.727,15.059,-0.348,-0.212,-0.02,0.222,0.0025551,0.0041316,0.0061573,0.0077793,33.12,24.295,19.657,14.964
0.023724,-1.1523,0.44839,0.338,-12.353,33.172,24.352,19.737,15.069,-0.348,-0.212,-0.02,0.222,0.0025543,0.0041335,0.0061551,0.0077731,33.14,24.295,19.667,14.974
0.023724,-1.1521,0.44839,0.338,-12.353,33.193,24.352,19.747,15.079,-0.348,-0.212,-0.02,0.222,0.0025536,0.0041354,0.0061529,0.0077669,33.16,24.295,19.677,14.984
0.023724,-1.152,0.44839,0.338,-12.353,33.213,24.352,19.757,15.089,-0.348,-0.212,-0.02,0.222,0.0025529,0.0041373,0.0061506,0.0077607,33.18,24.295,19.687,14.994
0.023724,-1.1519,0.44839,0.338,-12.353,33.233,24.352,19.767,15.099,-0.348,-0.212,-0.02,0.222,0.0025522,0.0041393,0.0061484,0.0077545,33.201,24.295,19.697,15.004
0.023724,-1.1518,0.44839,0.338,-12.353,33.253,24.351,19.777,15.109,-0.348,-0.212,-0.02,0.222,0.0025514,0.0041413,0.0061462,0.0077483,33.221,24.294,19.707,15.014
0.023724,-1.1516,0.44839,0.338,-12.353,33.273,24.35,19.787,15.119,-0.348,-0.212,-0.02,0.222,0.0025507,0.0041433,0.006144,0.007742,33.241,24.294,19.717,15.024
0.023724,-1.1515,0.44839,0.338,-12.353,33.293,24.35,19.796,15.129,-0.348,-0.212,-0.02,0.222,0.00255,0.0041453,0.0061418,0.0077358,33.261,24.293,19.727,15.034
0.023724,-1.1514,0.44839,0.338,-12.353,33.313,24.349,19.806,15.139,-0.348,-0.212,-0.02,0.222,0.0025493,0.0041474,0.0061396,0.0077296,33.281,24.292,19.737,15.044
0.023724,-1.1512,0.44839,0.338,-12.353,33.333,24.347,19.816,15.148,-0.348,-0.212,-0.02,0.222,0.0025486,0.0041495,0.0061374,0.0077234,33.301,24.291,19.747,15.054
0.023724,-1.1511,0.44839,0.338,-12.353,33.353,24.346,19.826,15.158,-0.348,-0.212,-0.02,0.222,0.0025479,0.0041516,0.0061352,0.0077171,33.321,24.289,19.756,15.064
0.023724,-1.151,0.44839,0.338,-12.353,33.373,24.345,19.836,15.168,-0.348,-0.212,-0.02,0.222,0.0025472,0.0041538,0.006133,0.0077109,33.341,24.288,19.766,15.073
0.023724,-1.1508,0.44839,0.338,-12.353,33.393,24.343,19.846,15.178,-0.348,-0.212,-0.02,0.222,0.0025465,0.004156,0.0061308,0.0077046,33.361,24.286,19.776,15.083
0.023724,-1.1507,0.44839,0.338,-12.353,33.413,24.341,19.855,15.188,-0.348,-0.212,-0.02,0.222,0.0025458,0.0041582,0.0061286,0.0076984,33.381,24.284,19.786,15.093
0.023724,-1.1506,0.44839,0.338,-12.353,33.433,24.339,19.865,15.197,-0.348,-0.212,-0.02,0.222,0.0025451,0.0041604,0.0061265,0.0076922,33.401,24.282,19.796,15.103
0.023724,-1.1504,0.44839,0.338,-12.353,33.453,24.337,19.875,15.207,-0.348,-0.212,-0.02,0.222,0.0025444,0.0041627,0.0061243,0.0076859,33.421,24.28,19.805,15.113
0.023724,-1.1503,0.44839,0.338,-12.353,33.473,24.334,19.885,15.217,-0.348,-0.212,-0.02,0.222,0.0025437,0.004165,0.0061221,0.0076797,33.441,24.278,19.815,15.122
0.023724,-1.1502,0.44839,0.338,-12.353,33.493,24.332,19.894,15.227,-0.348,-0.212,-0.02,0.222,0.002543,0.0041673,0.00612,0.0076734,33.46,24.275,19.825,15.132
0.023724,-1.15,0.44839,0.338,-12.353,33.512,24.329,19.904,15.236,-0.348,-0.212,-0.02,0.222,0.0025423,0.0041696,0.0061178,0.0076671,33.48,24.273,19.835,15.142
0.023724,-1.1499,0.44839,0.338,-12.353,33.532,24.326,19.914,15.246,-0.348,-0.212,-0.02,0.222,0.0025416,0.004172,0.0061157,0.0076609,33.5,24.27,19.844,15.152
0.023724,-1.1498,0.44839,0.338,-12.353,33.552,24.323,19.923,15.256,-0.348,-0.212,-0.02,0.222,0.0025409,0.0041743,0.0061135,0.0076546,33.52,24.267,19.854,15.161
0.023724,-1.1497,0.44839,0.338,-12.353,33.572,24.32,19.933,15.265,-0.348,-0.212,-0.02,0.222,0.0025403,0.0041768,0.0061114,0.0076484,33.539,24.264,19.863,15.171
0.023724,-1.1495,0.44839,0.338,-12.353,33.591,24.317,19.942,15.275,-0.348,-0.212,-0.02,0.222,0.0025396,0.0041792,0.0061092,0.0076421,33.559,24.26,19.873,15.181
0.023724,-1.1494,0.44839,0.338,-12.353,33.611,24.313,19.952,15.284,-0.348,-0.212,-0.02,0.222,0.0025389,0.0041816,0.0061071,0.0076358,33.579,24.257,19.883,15.19
0.023724,-1.1493,0.44839,0.338,-12.353,33.631,24.31,19.961,15.294,-0.348,-0.212,-0.02,0.222,0.0025382,0.0041841,0.006105,0.0076295,33.598,24.253,19.892,15.2
0.023724,-1.1491,0.44839,0.338,-12.353,33.65,24.306,19.971,15.304,-0.348,-0.212,-0.02,0.222,0.0025376,0.0041866,0.0061028,0.0076233,33.618,24.249,19.902,15.21
0.023724,-1.149,0.44839,0.338,-12.353,33.67,24.302,19.98,15.313,-0.348,-0.212,-0.02,0.222,0.0025369,0.0041891,0.0061007,0.007617,33.638,24.246,19.911,15.219
0.023724,-1.1489,0.44839,0.338,-12.353,33.689,24.298,19.99,15.323,-0.348,-0.212,-0.02,0.222,0.0025362,0.0041916,0.0060986,0.0076107,33.657,24.241,19.921,15.229
0.023724,-1.1487,0.44839,0.338,-12.353,33.709,24.294,19.999,15.332,-0.348,-0.212,-0.02,0.222,0.0025356,0.0041942,0.0060965,0.0076044,33.677,24.237,19.93,15.238
0.023724,-1.1486,0.44839,0.338,-12.353,33.729,24.289,20.009,15.342,-0.348,-0.212,-0.02,0.222,0.0025349,0.0041968,0.0060944,0.0075981,33.696,24.233,19.94,15.248
0.023724,-1.1485,0.44839,0.338,-12.353,33.748,24.285,20.018,15.351,-0.348,-0.212,-0.02,0.222,0.0025343,0.0041993,0.0060923,0.0075919,33.716,24.228,19.949,15.257
0.023724,-1.1483,0.44839,0.338,-12.353,33.767,24.28,20.028,15.361,-0.348,-0.212,-0.02,0.222,0.0025336,0.004202,0.0060902,0.0075856,33.735,24.224,19.958,15.267
0.023724,-1.1482,0.44839,0.338,-12.353,33.787,24.275,20.037,15.37,-0.348,-0.212,-0.02,0.222,0.002533,0.0042046,0.0060881,0.0075793,33.755,24.219,19.968,15.276
0.023724,-1.1481,0.44839,0.338,-12.353,33.806,24.27,20.046,15.38,-0.348,-0.212,-0.02,0.222,0.0025323,0.0042072,0.006086,0.007573,33.774,24.214,19.977,15.286
0.023724,-1.148,0.44839,0.338,-12.353,33.826,24.265,20.056,15.389,-0.348,-0.212,-0.02,0.222,0.0025317,0.0042099,0.0060839,0.0075667,33.793,24.209,19.986,15.295
0.023724,-1.1478,0.44839,0.338,-12.353,33.845,24.26,20.065,15.399,-0.348,-0.212,-0.02,0.222,0.002531,0.0042126,0.0060818,0.0075604,33.813,24.204,19.996,15.305
0.023724,-1.1477,0.44839,0.338,-12.353,33.864,24.254,20.074,15.408,-0.348,-0.212,-0.02,0.222,0.0025304,0.0042153,0.0060797,0.0075541,33.832,24.198,20.005,15.314
0.023724,-1.1476,0.44839,0.338,-12.353,33.883,24.249,20.083,15.417,-0.348,-0.212,-0.02,0.222,0.0025297,0.004218,0.0060776,0.0075478,33.851,24.193,20.014,15.324
0.023724,-1.1474,0.44839,0.338,-12.353,33.903,24.243,20.093,15.427,-0.348,-0.212,-0.02,0.222,0.0025291,0.0042207,0.0060756,0.0075414,33.871,24.187,20.024,15.333
0.023724,-1.1473,0.44839,0.338,-12.353,33.922,24.238,20.102,15.436,-0.348,-0.212,-0.02,0.222,0.0025285,0.0042235,0.0060735,0.0075351,33.89,24.181,20.033,15.342
0.023724,-1.1472,0.44839,0.338,-12.353,33.941,24.232,20.111,15.445,-0.348,-0.212,-0.02,0.222,0.0025278,0.0042262,0.0060714,0.0075288,33.909,24.175,20.042,15.352
0.023724,-1.147,0.44839,0.338,-12.353,33.96,24.226,20.12,15.455,-0.348,-0.212,-0.02,0.222,0.0025272,0.004229,0.0060694,0.0075225,33.928,24.169,20.051,15.361
0.023724,-1.1469,0.44839,0.338,-12.353,33.979,24.219,20.129,15.464,-0.348,-0.212,-0.02,0.222,0.0025266,0.0042318,0.0060673,0.0075162,33.947,24.163,20.06,15.37
0.023724,-1.1468,0.44839,0.338,-12.353,33.998,24.213,20.138,15.473,-0.348,-0.212,-0.02,0.222,0.002526,0.0042346,0.0060653,0.0075099,33.966,24.157,20.069,15.38
0.023724,-1.1466,0.44839,0.338,-12.353,34.018,24.207,20.147,15.482,-0.348,-0.212,-0.02,0.222,0.0025253,0.0042374,0.0060632,0.0075035,33.985,24.151,20.079,15.389
0.023724,-1.1465,0.44839,0.338,-12.353,34.037,24.2,20.156,15.492,-0.348,-0.212,-0.02,0.222,0.0025247,0.0042403,0.0060612,0.0074972,34.004,24.144,20.088,15.398
0.023724,-1.1464,0.44839,0.338,-12.353,34.056,24.193,20.165,15.501,-0.348,-0.212,-0.02,0.222,0.0025241,0.0042431,0.0060591,0.0074909,34.023,24.137,20.097,15.407
0.023724,-1.1463,0.44839,0.338,-12.353,34.074,24.187,20.174,15.51,-0.348,-0.212,-0.02,0.222,0.0025235,0.004246,0.0060571,0.0074845,34.042,24.131,20.106,15.417
0.023724,-1.1461,0.44839,0.338,-12.353,34.093,24.18,20.183,15.519,-0.348,-0.212,-0.02,0.222,0.0025229,0.0042489,0.0060551,0.0074782,34.061,24.124,20.115,15.426
0.023724,-1.146,0.44839,0.338,-12.353,34.112,24.173,20.192,15.528,-0.348,-0.212,-0.02,0.222,0.0025223,0.0042518,0.0060531,0.0074719,34.08,24.117,20.124,15.435
0.023724,-1.1459,0.44839,0.338,-12.353,34.131,24.165,20.201,15.538,-0.348,-0.212,-0.02,0.222,0.0025217,0.0042547,0.006051,0.0074655,34.099,24.109,20.133,15.444
0.023724,-1.1457,0.44839,0.338,-12.353,34.15,24.158,20.21,15.547,-0.348,-0.212,-0.02,0.222,0.0025211,0.0042576,0.006049,0.0074592,34.118,24.102,20.141,15.453
0.023724,-1.1456,0.44839,0.338,-12.353,34.169,24.151,20.219,15.556,-0.348,-0.212,-0.02,0.222,0.0025205,0.0042605,0.006047,0.0074528,34.137,24.095,20.15,15.463
0.023724,-1.1455,0.44839,0.338,-12.353,34.187,24.143,20.228,15.565,-0.348,-0.212,-0.02,0.222,0.0025199,0.0042634,0.006045,0.0074465,34.155,24.087,20.159,15.472
0.023724,-1.1453,0.44839,0.338,-12.353,34.206,24.136,20.237,15.574,-0.348,-0.212,-0.02,0.222,0.0025193,0.0042664,0.006043,0.0074401,34.174,24.08,20.168,15.481
0.023724,-1.1452,0.44839,0.338,-12.353,34.225,24.128,20.246,15.583,-0.348,-0.212,-0.02,0.222,0.0025187,0.0042693,0.006041,0.0074338,34.193,24.072,20.177,15.49
0.023724,-1.1451,0.44839,0.338,-12.353,34.244,24.12,20.254,15.592,-0.348,-0.212,-0.02,0.222,0.0025181,0.0042723,0.006039,0.0074274,34.211,24.064,20.186,15.499
0.023724,-1.1449,0.44839,0.338,-12.353,34.262,24.112,20.263,15.601,-0.348,-0.212,-0.02,0.222,0.0025175,0.0042753,0.006037,0.0074211,34.23,24.056,20.195,15.508
0.023724,-1.1448,0.44839,0.338,-12.353,34.281,24.104,20.272,15.61,-0.348,-0.212,-0.02,0.222,0.0025169,0.0042783,0.006035,0.0074147,34.249,24.048,20.203,15.517
0.023724,-1.1447,0.44839,0.338,-12.353,34.299,24.096,20.281,15.619,-0.348,-0.212,-0.02,0.222,0.0025163,0.0042813,0.0060331,0.0074084,34.267,24.04,20.212,15.526
0.023724,-1.1446,0.44839,0.338,-12.353,34.318,24.088,20.289,15.628,-0.348,-0.212,-0.02,0.222,0.0025158,0.0042843,0.0060311,0.007402,34.286,24.032,20.221,15.535
0.023724,-1.1444,0.44839,0.338,-12.353,34.336,24.079,20.298,15.637,-0.348,-0.212,-0.02,0.222,0.0025152,0.0042873,0.0060291,0.0073956,34.304,24.023,20.229,15.544
0.023724,-1.1443,0.44839,0.338,-12.353,34.355,24.071,20.306,15.645,-0.348,-0.212,-0.02,0.222,0.0025146,0.0042903,0.0060271,0.0073893,34.323,24.015,20.238,15.553
0.023724,-1.1442,0.44839,0.338,-12.353,34.373,24.062,20.315,15.654,-0.348,-0.212,-0.02,0.222,0.002514,0.0042933,0.0060252,0.0073829,34.341,24.006,20.247,15.561
0.023724,-1.144,0.44839,0.338,-12.353,34.391,24.054,20.324,15.663,-0.348,-0.212,-0.02,0.222,0.0025135,0.0042964,0.0060232,0.0073765,34.359,23.998,20.255,15.57
0.023724,-1.1439,0.44839,0.338,-12.353,34.41,24.045,20.332,15.672,-0.348,-0.212,-0.02,0.222,0.0025129,0.0042994,0.0060212,0.0073722,34.378,23.989,20.264,15.579
0.023724,-1.1438,0.44839,0.338,-12.353,34.428,24.036,20.341,15.681,-0.348,-0.212,-0.02,0.222,0.0025123,0.0043025,0.0060193,0.0073689,34.396,23.98,20.272,15.588
0.023724,-1.1436,0.44839,0.338,-12.353,34.446,24.027,20.349,15.69,-0.348,-0.212,-0.02,0.222,0.0025118,0.0043055,0.0060173,0.0073657,34.414,23.971,20.281,15.597
0.023724,-1.1435,0.44839,0.338,-12.353,34.464,24.018,20.358,15.698,-0.348,-0.212,-0.02,0.222,0.0025112,0.0043086,0.0060154,0.0073624,34.432,23.962,20.289,15.606
0.023724,-1.1434,0.44839,0.338,-12.353,34.483,24.009,20.366,15.707,-0.348,-0.212,-0.02,0.222,0.0025106,0.0043117,0.0060135,0.0073592,34.451,23.953,20.298,15.614
0.023724,-1.1432,0.44839,0.338,-12.353,34.501,24,20.375,15.716,-0.348,-0.212,-0.02,0.222,0.0025101,0.0043148,0.0060115,0.007356,34.469,23.944,20.306,15.623
0.023724,-1.1431,0.44839,0.338,-12.353,34.519,23.99,20.383,15.724,-0.348,-0.212,-0.02,0.222,0.0025095,0.0043179,0.0060096,0.0073527,34.487,23.935,20.315,15.632
0.023724,-1.143,0.44839,0.338,-12.353,34.537,23.981,20.391,15.733,-0.348,-0.212,-0.02,0.222,0.002509,0.0043209,0.0060077,0.0073495,34.505,23.925,20.323,15.64
0.023724,-1.1428,0.44839,0.338,-12.353,34.555,23.972,20.4,15.742,-0.348,-0.212,-0.02,0.222,0.0025084,0.004324,0.0060057,0.0073464,34.523,23.916,20.331,15.649
0.023724,-1.1427,0.44839,0.338,-12.353,34.573,23.962,20.408,15.75,-0.348,-0.212,-0.02,0.222,0.0025079,0.0043271,0.0060038,0.0073432,34.541,23.906,20.34,15.658
0.023724,-1.1426,0.44839,0.338,-12.353,34.591,23.952,20.416,15.759,-0.348,-0.212,-0.02,0.222,0.0025073,0.0043303,0.0060019,0.00734,34.559,23.897,20.348,15.666
0.023724,-1.1425,0.44839,0.338,-12.353,34.609,23.943,20.424,15.767,-0.348,-0.212,-0.02,0.222,0.0025068,0.0043334,0.006,0.0073369,34.577,23.887,20.356,15.675
0.023724,-1.1423,0.44839,0.338,-12.353,34.627,23.933,20.433,15.776,-0.348,-0.212,-0.02,0.222,0.0025063,0.0043365,0.0059981,0.0073338,34.595,23.877,20.364,15.684
0.023724,-1.1422,0.44839,0.338,-12.353,34.644,23.923,20.441,15.784,-0.348,-0.212,-0.02,0.222,0.0025057,0.0043396,0.0059962,0.0073306,34.612,23.867,20.373,15.692
0.023724,-1.1421,0.44839,0.338,-12.353,34.662,23.913,20.449,15.793,-0.348,-0.212,-0.02,0.222,0.0025052,0.0043427,0.0059943,0.0073275,34.63,23.858,20.381,15.701
0.023724,-1.1419,0.44839,0.338,-12.353,34.68,23.903,20.457,15.801,-0.348,-0.212,-0.02,0.222,0.0025046,0.0043458,0.0059924,0.0073244,34.648,23.848,20.389,15.709
0.023724,-1.1418,0.44839,0.338,-12.353,34.698,23.893,20.465,15.81,-0.348,-0.212,-0.02,0.222,0.0025041,0.004349,0.0059905,0.0073213,34.666,23.837,20.397,15.718
0.023724,-1.1417,0.44839,0.338,-12.353,34.715,23.883,20.473,15.818,-0.348,-0.212,-0.02,0.222,0.0025036,0.0043521,0.0059886,0.0073183,34.683,23.827,20.405,15.726
0.023724,-1.1415,0.44839,0.338,-12.353,34.733,23.873,20.481,15.827,-0.348,-0.212,-0.02,0.222,0.0025031,0.0043552,0.0059868,0.0073152,34.701,23.817,20.413,15.734
0.023724,-1.1414,0.44839,0.338,-12.353,34.75,23.862,20.489,15.835,-0.348,-0.212,-0.02,0.222,0.0025025,0.0043584,0.0059849,0.0073122,34.718,23.807,20.421,15.743
0.023724,-1.1413,0.44839,0.338,-12.353,34.768,23.852,20.497,15.843,-0.348,-0.212,-0.02,0.222,0.002502,0.0043615,0.005983,0.0073091,34.736,23.797,20.429,15.751
0.023724,-1.1411,0.44839,0.338,-12.353,34.785,23.842,20.505,15.852,-0.348,-0.212,-0.02,0.222,0.0025015,0.0043646,0.0059811,0.0073061,34.753,23.786,20.437,15.759
0.023724,-1.141,0.44839,0.338,-12.353,34.803,23.831,20.513,15.86,-0.348,-0.212,-0.02,0.222,0.002501,0.0043678,0.0059793,0.0073031,34.771,23.776,20.445,15.768
0.023724,-1.1409,0.44839,0.338,-12.353,34.82,23.821,20.521,15.868,-0.348,-0.212,-0.02,0.222,0.0025005,0.0043709,0.0059774,0.0073001,34.788,23.765,20.453,15.776
0.023724,-1.1408,0.44839,0.338,-12.353,34.837,23.81,20.529,15.876,-0.348,-0.212,-0.02,0.222,0.0025,0.0043741,0.0059756,0.0072971,34.806,23.755,20.461,15.784
0.023724,-1.1406,0.44839,0.338,-12.353,34.855,23.799,20.537,15.885,-0.348,-0.212,-0.02,0.222,0.0024995,0.0043772,0.0059737,0.0072941,34.823,23.744,20.469,15.793
0.023724,-1.1405,0.44839,0.338,-12.353,34.872,23.789,20.545,15.893,-0.348,-0.212,-0.02,0.222,0.0024989,0.0043803,0.0059719,0.0072912,34.84,23.733,20.477,15.801
0.023724,-1.1404,0.44839,0.338,-12.353,34.889,23.778,20.552,15.901,-0.348,-0.212,-0.02,0.222,0.0024984,0.0043835,0.00597,0.0072882,34.857,23.723,20.484,15.809
0.023724,-1.1402,0.44839,0.338,-12.353,34.906,23.767,20.56,15.909,-0.348,-0.212,-0.02,0.222,0.0024979,0.0043866,0.0059682,0.0072853,34.874,23.712,20.492,15.817
0.023724,-1.1401,0.44839,0.338,-12.353,34.923,23.756,20.568,15.917,-0.348,-0.212,-0.02,0.222,0.0024974,0.0043898,0.0059664,0.0072823,34.892,23.701,20.5,15.825
0.023724,-1.14,0.44839,0.338,-12.353,34.941,23.745,20.576,15.925,-0.348,-0.212,-0.02,0.222,0.0024969,0.0043929,0.0059645,0.0072794,34.909,23.69,20.508,15.833
0.023724,-1.1398,0.44839,0.338,-12.353,34.958,23.735,20.583,15.933,-0.348,-0.212,-0.02,0.222,0.0024964,0.004396,0.0059627,0.0072765,34.926,23.679,20.515,15.842
0.023724,-1.1397,0.44839,0.338,-12.353,34.975,23.724,20.591,15.941,-0.348,-0.212,-0.02,0.222,0.002496,0.0043992,0.0059609,0.0072736,34.943,23.668,20.523,15.85
0.023724,-1.1396,0.44839,0.338,-12.353,34.991,23.713,20.598,15.949,-0.348,-0.212,-0.02,0.222,0.0024955,0.0044023,0.0059591,0.0072707,34.96,23.657,20.531,15.858
0.023724,-1.1394,0.44839,0.338,-12.353,35.008,23.701,20.606,15.957,-0.348,-0.212,-0.02,0.222,0.002495,0.0044054,0.0059572,0.0072679,34.976,23.646,20.538,15.866
0.023724,-1.1393,0.44839,0.338,-12.353,35.025,23.69,20.614,15.965,-0.348,-0.212,-0.02,0.222,0.0024945,0.0044086,0.0059554,0.007265,34.993,23.635,20.546,15.874
0.023724,-1.1392,0.44839,0.338,-12.353,35.042,23.679,20.621,15.973,-0.348,-0.212,-0.02,0.222,0.002494,0.0044117,0.0059536,0.0072622,35.01,23.624,20.553,15.882
0.023724,-1.1391,0.44839,0.338,-12.353,35.059,23.668,20.629,15.981,-0.348,-0.212,-0.02,0.222,0.0024935,0.0044148,0.0059518,0.0072593,35.027,23.613,20.561,15.889
0.023724,-1.1389,0.44839,0.338,-12.353,35.075,23.657,20.636,15.989,-0.348,-0.212,-0.02,0.222,0.002493,0.004418,0.00595,0.0072565,35.044,23.602,20.568,15.897
0.023724,-1.1388,0.44839,0.338,-12.353,35.092,23.646,20.643,15.997,-0.348,-0.212,-0.02,0.222,0.0024926,0.0044211,0.0059482,0.0072537,35.06,23.59,20.576,15.905
0.023724,-1.1387,0.44839,0.338,-12.353,35.109,23.634,20.651,16.004,-0.348,-0.212,-0.02,0.222,0.0024921,0.0044242,0.0059465,0.0072509,35.077,23.579,20.583,15.913
0.023724,-1.1385,0.44839,0.338,-12.353,35.125,23.623,20.658,16.012,-0.348,-0.212,-0.02,0.222,0.0024916,0.0044273,0.0059447,0.0072481,35.093,23.568,20.591,15.921
0.023724,-1.1384,0.44839,0.338,-12.353,35.142,23.612,20.666,16.02,-0.348,-0.212,-0.02,0.222,0.0024912,0.0044304,0.0059429,0.0072454,35.11,23.557,20.598,15.929
0.023724,-1.1383,0.44839,0.338,-12.353,35.158,23.6,20.673,16.028,-0.348,-0.212,-0.02,0.222,0.0024907,0.0044335,0.0059411,0.0072426,35.126,23.545,20.605,15.936
0.023724,-1.1381,0.44839,0.338,-12.353,35.174,23.589,20.68,16.035,-0.348,-0.212,-0.02,0.222,0.0024902,0.0044366,0.0059394,0.0072398,35.143,23.534,20.612,15.944
0.023724,-1.138,0.44839,0.338,-12.353,35.191,23.578,20.687,16.043,-0.348,-0.212,-0.02,0.222,0.0024898,0.0044397,0.0059376,0.0072371,35.159,23.522,20.62,15.952
0.023724,-1.1379,0.44839,0.338,-12.353,35.207,23.566,20.694,16.051,-0.348,-0.212,-0.02,0.222,0.0024893,0.0044428,0.0059358,0.0072344,35.175,23.511,20.627,15.959
0.023724,-1.1377,0.44839,0.338,-12.353,35.223,23.555,20.702,16.058,-0.348,-0.212,-0.02,0.222,0.0024888,0.0044459,0.0059341,0.0072317,35.191,23.5,20.634,15.967
0.023724,-1.1376,0.44839,0.338,-12.353,35.239,23.543,20.709,16.066,-0.348,-0.212,-0.02,0.222,0.0024884,0.004449,0.0059323,0.0072289,35.208,23.488,20.641,15.975
0.023724,-1.1375,0.44839,0.338,-12.353,35.256,23.532,20.716,16.073,-0.348,-0.212,-0.02,0.222,0.0024879,0.0044521,0.0059306,0.0072263,35.224,23.477,20.648,15.982
0.023724,-1.1374,0.44839,0.338,-12.353,35.272,23.52,20.723,16.081,-0.348,-0.212,-0.02,0.222,0.0024875,0.0044551,0.0059288,0.0072236,35.24,23.465,20.655,15.99
0.023724,-1.1372,0.44839,0.338,-12.353,35.288,23.509,20.73,16.088,-0.348,-0.212,-0.02,0.222,0.002487,0.0044582,0.0059271,0.0072209,35.256,23.454,20.663,15.997
0.023724,-1.1371,0.44839,0.338,-12.353,35.304,23.497,20.737,16.096,-0.348,-0.212,-0.02,0.222,0.0024866,0.0044612,0.0059253,0.0072182,35.272,23.442,20.67,16.005
0.023724,-1.137,0.44839,0.338,-12.353,35.32,23.486,20.744,16.103,-0.348,-0.212,-0.02,0.222,0.0024862,0.0044643,0.0059236,0.0072156,35.288,23.431,20.677,16.012
0.023724,-1.1368,0.44839,0.338,-12.353,35.335,23.474,20.751,16.111,-0.348,-0.212,-0.02,0.222,0.0024857,0.0044673,0.0059219,0.007213,35.304,23.419,20.683,16.02
0.023724,-1.1367,0.44839,0.338,-12.353,35.351,23.463,20.758,16.118,-0.348,-0.212,-0.02,0.222,0.0024853,0.0044704,0.0059202,0.0072103,35.319,23.408,20.69,16.027
0.023724,-1.1366,0.44839,0.338,-12.353,35.367,23.451,20.765,16.125,-0.348,-0.212,-0.02,0.222,0.0024848,0.0044734,0.0059184,0.0072077,35.335,23.396,20.697,16.034
0.023724,-1.1364,0.44839,0.338,-12.353,35.383,23.44,20.772,16.133,-0.348,-0.212,-0.02,0.222,0.0024844,0.0044764,0.0059167,0.0072051,35.351,23.385,20.704,16.042
0.023724,-1.1363,0.44839,0.338,-12.353,35.398,23.428,20.778,16.14,-0.348,-0.212,-0.02,0.222,0.002484,0.0044794,0.005915,0.0072025,35.367,23.373,20.711,16.049
0.023724,-1.1362,0.44839,0.338,-12.353,35.414,23.416,20.785,16.147,-0.348,-0.212,-0.02,0.222,0.0024835,0.0044824,0.0059133,0.0072,35.382,23.362,20.718,16.056
0.023724,-1.136,0.44839,0.338,-12.353,35.429,23.405,20.792,16.154,-0.348,-0.212,-0.02,0.222,0.0024831,0.0044854,0.0059116,0.0071974,35.398,23.35,20.725,16.064
0.023724,-1.1359,0.44839,0.338,-12.353,35.445,23.393,20.799,16.162,-0.348,-0.212,-0.02,0.222,0.0024827,0.0044884,0.0059099,0.0071948,35.413,23.339,20.731,16.071
0.023724,-1.1358,0.44839,0.338,-12.353,35.46,23.382,20.805,16.169,-0.348,-0.212,-0.02,0.222,0.0024823,0.0044914,0.0059082,0.0071923,35.429,23.327,20.738,16.078
0.023724,-1.1356,0.44839,0.338,-12.353,35.476,23.37,20.812,16.176,-0.348,-0.212,-0.02,0.222,0.0024818,0.0044944,0.0059065,0.0071897,35.444,23.316,20.745,16.085
0.023724,-1.1355,0.44839,0.338,-12.353,35.491,23.359,20.818,16.183,-0.348,-0.212,-0.02,0.222,0.0024814,0.0044973,0.0059048,0.0071872,35.459,23.304,20.751,16.092
0.023724,-1.1354,0.44839,0.338,-12.353,35.506,23.347,20.825,16.19,-0.348,-0.212,-0.02,0.222,0.002481,0.0045003,0.0059032,0.0071847,35.475,23.293,20.758,16.099
0.023724,-1.1353,0.44839,0.338,-12.353,35.522,23.336,20.832,16.197,-0.348,-0.212,-0.02,0.222,0.0024806,0.0045032,0.0059015,0.0071822,35.49,23.281,20.764,16.106
0.023724,-1.1351,0.44839,0.338,-12.353,35.537,23.324,20.838,16.204,-0.348,-0.212,-0.02,0.222,0.0024802,0.0045061,0.0058998,0.0071797,35.505,23.27,20.771,16.113
0.023724,-1.135,0.44839,0.338,-12.353,35.552,23.313,20.845,16.211,-0.348,-0.212,-0.02,0.222,0.0024798,0.0045091,0.0058981,0.0071772,35.52,23.258,20.777,16.12
0.023724,-1.1349,0.44839,0.338,-12.353,35.567,23.302,20.851,16.218,-0.348,-0.212,-0.02,0.222,0.0024794,0.004512,0.0058965,0.0071748,35.535,23.247,20.784,16.127
0.023724,-1.1347,0.44839,0.338,-12.353,35.582,23.29,20.857,16.225,-0.348,-0.212,-0.02,0.222,0.002479,0.0045149,0.0058948,0.0071723,35.55,23.236,20.79,16.134
0.023724,-1.1346,0.44839,0.338,-12.353,35.597,23.279,20.864,16.232,-0.348,-0.212,-0.02,0.222,0.0024786,0.0045177,0.0058932,0.0071699,35.565,23.224,20.797,16.141
0.023724,-1.1345,0.44839,0.338,-12.353,35.611,23.268,20.87,16.238,-0.348,-0.212,-0.02,0.222,0.0024782,0.0045206,0.0058915,0.0071675,35.58,23.213,20.803,16.148
