0.72752,-1.3902,0.4473,0.3771,-14.833,8.8681,5.7908,4.4123,3.1993,-0.356,-0.236,-0.068,0.14,0.0072525,0.014523,0.021998,0.028004,8.7339,5.5511,4.054,2.6692
0.81891,-0.33949,0.4473,0.3771,-8.1631,6.1119,3.9402,3.0429,2.238,-0.358,-0.236,-0.062,0.162,0.010238,0.021183,0.031855,0.041205,5.9111,3.5913,2.5413,1.5546
0.88839,-0.45102,0.4473,0.3771,-14.093,6.5775,4.2086,3.2209,2.3656,-0.358,-0.24,-0.072,0.138,0.0094983,0.019478,0.028921,0.036084,6.3894,3.8797,2.7449,1.7039
0.025492,-1.0434,0.4473,0.3771,-9.4529,21.01,31.655,23.736,20.432,-0.358,-0.236,-0.062,0.158,0.0031993,0.0029748,0.0047278,0.0053717,20.982,31.611,23.681,20.361
0.68115,-0.25927,0.4473,0.3771,-11.003,5.6086,3.6348,2.82,2.0889,-0.358,-0.24,-0.068,0.148,0.010994,0.022455,0.033075,0.04186,5.3904,3.2587,2.2852,1.3786
0.44012,-1.0844,0.4473,0.3771,-10.377,11.37,7.5805,5.7671,4.1285,-0.358,-0.236,-0.064,0.154,0.0056192,0.011394,0.017727,0.023726,11.267,7.3955,5.492,3.6978
0.49599,-1.537,0.4473,0.3771,-11.107,10.875,6.7083,4.9729,3.6123,-0.356,-0.234,-0.06,0.158,0.006131,0.012918,0.020426,0.026889,10.757,6.4976,4.6536,3.1385
0.10205,-1.0215,0.4473,0.3771,-8.5902,22.747,18.855,14.868,11.07,-0.358,-0.236,-0.062,0.16,0.0031075,0.004823,0.0072379,0.0096543,22.704,18.781,14.765,10.912
0.97575,-0.12462,0.4473,0.3771,-13.1,5.7935,3.7843,2.9223,2.1672,-0.358,-0.238,-0.068,0.144,0.010695,0.021673,0.031746,0.039642,5.5831,3.4216,2.4016,1.4716
0.99262,-1.0579,0.4473,0.3771,-6.8915,7.8287,5.1003,3.8625,2.8099,-0.356,-0.234,-0.058,0.17,0.0082277,0.016878,0.026367,0.034916,7.6739,4.8259,3.4574,2.2216
0.92444,-0.44218,0.4473,0.3771,-11.426,6.5289,4.213,3.2179,2.3593,-0.358,-0.238,-0.066,0.148,0.0095808,0.019657,0.029629,0.037677,6.3402,3.8832,2.7405,1.697
0.13628,-0.30508,0.4473,0.3771,-5.5288,7.0816,4.3037,2.9859,2.0638,-0.364,-0.25,-0.08,0.14,0.0082811,0.018426,0.031548,0.043673,6.9017,3.9576,2.4739,1.3539
0.95117,-1.5204,0.4473,0.3771,-6.7305,8.302,5.1627,3.9185,2.8657,-0.356,-0.232,-0.054,0.174,0.0076745,0.016839,0.02624,0.034678,8.1505,4.894,3.5186,2.2885
0.39632,-0.65789,0.4473,0.3771,-8.9659,8.9702,6.2561,4.6409,3.2551,-0.36,-0.24,-0.068,0.15,0.0070647,0.013507,0.021586,0.029243,8.8436,6.026,4.3003,2.7219
0.66764,-0.21469,0.4473,0.3771,-6.286,5.4028,3.5166,2.7297,2.0303,-0.358,-0.236,-0.06,0.168,0.011445,0.023636,0.03534,0.045877,5.1763,3.129,2.1802,1.3094
0.69465,-0.24909,0.4473,0.3771,-6.0458,5.5956,3.6376,2.8147,2.086,-0.358,-0.236,-0.06,0.168,0.011096,0.022942,0.03453,0.044954,5.3767,3.2609,2.2788,1.3749
0.58741,-1.06,0.4473,0.3771,-12.137,9.9185,6.4387,4.8474,3.4846,-0.358,-0.238,-0.066,0.148,0.0064642,0.013166,0.020503,0.02684,9.7962,6.2198,4.5219,2.9865
0.83311,-0.36089,0.4473,0.3771,-8.8408,6.2061,3.9995,3.0782,2.2649,-0.358,-0.238,-0.064,0.158,0.010087,0.020868,0.031415,0.040412,6.008,3.6549,2.5822,1.5857
0.96427,-0.7796,0.4473,0.3771,-5.2041,7.1996,4.7969,3.6537,2.6525,-0.356,-0.234,-0.056,0.176,0.0088755,0.017967,0.027979,0.037354,7.035,4.506,3.2271,2.0389
0.3491,-1.1608,0.4473,0.3771,-14.18,12.987,8.8442,6.5616,4.7762,-0.358,-0.238,-0.068,0.14,0.005061,0.0097262,0.015226,0.019677,12.897,8.6835,6.3231,4.4024
0.37496,-1.4341,0.4473,0.3771,-13.389,12.452,7.8212,5.8378,4.2452,-0.356,-0.236,-0.064,0.148,0.0053284,0.010996,0.017264,0.022509,12.352,7.6417,5.5661,3.8361
0.059868,-0.872,0.4473,0.3771,-9.9019,33.684,20.788,21.848,18.123,-0.358,-0.238,-0.068,0.15,0.0023877,0.0046565,0.0050161,0.005959,33.656,20.741,21.785,18.025
0.019478,-0.26687,0.4473,0.3771,-7.6691,13.871,6.3271,3.5075,2.1763,-0.368,-0.258,-0.096,0.116,0.004311,0.012189,0.02628,0.039826,13.764,6.0504,3.0534,1.4985
0.5268,-1.1478,0.4473,0.3771,-13.823,10.522,6.9632,5.2142,3.7545,-0.358,-0.238,-0.068,0.142,0.0060835,0.012153,0.018928,0.024577,10.408,6.7597,4.9106,3.2877
0.024888,-0.90786,0.4473,0.3771,-14.076,34.522,42.128,29.059,28.44,-0.358,-0.24,-0.072,0.134,0.0022997,0.0024887,0.0040328,0.0038725,34.503,42.097,29.021,28.393
0.23269,-1.2391,0.4473,0.3771,-7.733,16.044,10.786,8.0244,5.8846,-0.356,-0.234,-0.058,0.168,0.0042939,0.0081255,0.013305,0.017951,15.971,10.655,7.8317,5.5886
0.9613,-0.39236,0.4473,0.3771,-11.372,6.3835,4.1305,3.1658,2.3254,-0.358,-0.238,-0.066,0.15,0.0097816,0.020075,0.030085,0.038199,6.1911,3.7951,2.6809,1.6569
0.79701,-0.33554,0.4473,0.3771,-6.7151,6.0652,3.9386,3.0268,2.2272,-0.358,-0.236,-0.06,0.166,0.010319,0.021333,0.032362,0.042181,5.8632,3.5878,2.5232,1.5414
0.62913,-1.1064,0.4473,0.3771,-11.56,9.4259,6.1944,4.7045,3.404,-0.358,-0.236,-0.066,0.15,0.0067846,0.013689,0.02122,0.027688,9.3003,5.9696,4.3702,2.8963
0.23964,-1.5702,0.4473,0.3771,-7.1377,13.212,8.525,6.3255,4.6095,-0.356,-0.232,-0.052,0.178,0.0051064,0.010433,0.017001,0.023125,13.12,8.3617,6.0737,4.2416
0.74872,-0.60178,0.4473,0.3771,-7.8401,7.2785,4.6385,3.5444,2.568,-0.358,-0.238,-0.062,0.162,0.0086094,0.018146,0.02798,0.036769,7.1087,4.3383,3.1069,1.9396
0.6518,-0.6082,0.4473,0.3771,-7.7558,7.5541,4.8422,3.6562,2.6417,-0.358,-0.238,-0.064,0.16,0.0082291,0.017427,0.027228,0.035845,7.3905,4.5512,3.2315,2.024
0.40915,-0.003686,0.4473,0.3771,-13.173,3.7183,2.53,2.0274,1.587,-0.358,-0.24,-0.07,0.14,0.016033,0.030777,0.042158,0.05264,3.3965,2.0162,1.3363,0.78206
0.3209,-1.1693,0.4473,0.3771,-5.1195,13.695,9.2175,6.9518,5.004,-0.356,-0.234,-0.054,0.178,0.0049058,0.009692,0.015515,0.021544,13.609,9.0644,6.7249,4.6487
0.95247,-0.1976,0.4473,0.3771,-8.502,5.8125,3.8418,2.9531,2.1907,-0.358,-0.236,-0.062,0.162,0.010758,0.021791,0.032719,0.041939,5.6054,3.4835,2.4389,1.499
0.79009,-1.4572,0.4473,0.3771,-12.675,8.8001,5.6277,4.2277,3.0724,-0.356,-0.236,-0.064,0.15,0.0072506,0.015084,0.023286,0.030015,8.66,5.3781,3.8545,2.5258
0.25485,-0.13793,0.4473,0.3771,-8.4917,3.5069,2.4147,1.9132,1.5036,-0.362,-0.246,-0.074,0.146,0.016615,0.031578,0.044953,0.058662,3.1671,1.8751,1.1945,0.68257
0.81637,-1.4392,0.4473,0.3771,-10.872,8.7605,5.4917,4.1825,3.0393,-0.356,-0.234,-0.062,0.156,0.0072894,0.01561,0.023902,0.031099,8.6188,5.2394,3.8057,2.4879
0.41602,-0.84293,0.4473,0.3771,-9.6731,11.312,7.203,5.4141,3.8316,-0.358,-0.238,-0.066,0.152,0.0058035,0.011842,0.018738,0.025324,11.203,7.0053,5.121,3.3655
0.50769,-0.34386,0.4473,0.3771,-9.2533,5.7231,3.8038,2.9021,2.1297,-0.36,-0.24,-0.068,0.15,0.010699,0.02147,0.032551,0.041821,5.5136,3.439,2.3815,1.4264
0.20389,-0.69863,0.4473,0.3771,-14.302,16.486,10.3,7.707,5.1733,-0.36,-0.244,-0.078,0.126,0.0037314,0.0082062,0.012714,0.01783,16.411,10.161,7.4981,4.838
0.86045,-1.2435,0.4473,0.3771,-12.126,8.2354,5.4953,4.1305,3.0086,-0.356,-0.236,-0.064,0.15,0.0078328,0.015388,0.023842,0.030646,8.0917,5.2395,3.7506,2.4502
0.75052,-1.0698,0.4473,0.3771,-12.479,8.728,5.6925,4.3057,3.1147,-0.358,-0.238,-0.066,0.146,0.0073468,0.014814,0.022805,0.029463,8.59,5.4463,3.9408,2.5695
0.5039,-1.5082,0.4473,0.3771,-11.917,10.85,6.6713,4.9998,3.6273,-0.356,-0.234,-0.062,0.154,0.0061313,0.012922,0.020171,0.02644,10.733,6.4613,4.6821,3.1544
0.33205,-0.10745,0.4473,0.3771,-7.7422,3.6722,2.5147,1.9981,1.5612,-0.36,-0.242,-0.068,0.154,0.016171,0.031077,0.044165,0.05729,3.3469,1.9947,1.3007,0.7516
0.39948,-1.5348,0.4473,0.3771,-9.0823,11.881,7.2011,5.4057,3.9274,-0.356,-0.232,-0.056,0.168,0.0056702,0.012238,0.019278,0.025786,11.773,7.0084,5.1122,3.4911
0.61798,-0.8575,0.4473,0.3771,-7.5991,9.0764,5.81,4.3894,3.1446,-0.358,-0.236,-0.062,0.162,0.0070274,0.014746,0.023213,0.031132,8.9409,5.5675,4.0311,2.601
0.4048,-1.49,0.4473,0.3771,-6.7235,11.948,7.4616,5.4851,4.0005,-0.356,-0.232,-0.054,0.176,0.0056389,0.011804,0.019424,0.026186,11.843,7.2714,5.1965,3.5689
0.44864,-0.18147,0.4473,0.3771,-9.9322,4.5498,3.0446,2.3801,1.7985,-0.36,-0.24,-0.07,0.148,0.013265,0.026178,0.038012,0.048263,4.286,2.6026,1.7673,1.0347
0.076023,-1.0015,0.4473,0.3771,-8.6561,26.677,20.91,17.638,13.146,-0.358,-0.236,-0.062,0.16,0.0027156,0.0045413,0.0062285,0.0082131,26.64,20.848,17.554,13.02
0.73146,-1.3252,0.4473,0.3771,-8.8861,9.233,5.8798,4.4039,3.2122,-0.356,-0.234,-0.06,0.164,0.0069922,0.014705,0.023191,0.03045,9.0991,5.6407,4.0473,2.6823
0.79849,-0.49265,0.4473,0.3771,-5.1438,6.6654,4.3304,3.3025,2.4084,-0.358,-0.236,-0.058,0.172,0.0094186,0.01963,0.030457,0.040327,6.4819,4.0083,2.836,1.7537
0.0070037,-1.5065,0.4473,0.3771,-14.538,24.579,15.02,10.74,8.3916,-0.356,-0.234,-0.064,0.148,0.002814,0.0058388,0.0095078,0.011783,24.534,14.922,10.583,8.2329
0.42187,-1.0118,0.4473,0.3771,-11.754,12.095,7.7857,5.7603,4.1515,-0.358,-0.238,-0.068,0.148,0.0054301,0.010985,0.017449,0.02304,11.993,7.6024,5.488,3.7219
0.67748,-0.65463,0.4473,0.3771,-12.953,7.6922,4.9601,3.7395,2.7045,-0.358,-0.24,-0.07,0.14,0.0080857,0.016666,0.025554,0.032641,7.5325,4.6758,3.3238,2.0967
0.25864,-0.23984,0.4473,0.3771,-9.6873,4.6521,3.0717,2.3335,1.7425,-0.362,-0.246,-0.078,0.136,0.012642,0.025272,0.038047,0.049057,4.3902,2.6244,1.711,0.9695
0.93702,-1.0471,0.4473,0.3771,-6.3607,7.9573,5.2018,3.9263,2.856,-0.356,-0.234,-0.056,0.172,0.008115,0.016575,0.026102,0.034667,7.8053,4.9321,3.528,2.2741
0.022054,-0.23637,0.4473,0.3771,-10.662,9.072,4.7415,2.8526,1.8792,-0.368,-0.26,-0.102,0.104,0.0061236,0.015815,0.030585,0.043524,8.9253,4.3973,2.3116,1.1438
0.60244,-1.0444,0.4473,0.3771,-10.48,9.6304,6.2803,4.7793,3.4347,-0.358,-0.236,-0.064,0.154,0.0066179,0.013559,0.021065,0.027817,9.5061,6.0576,4.4482,2.9293
0.76195,-0.58774,0.4473,0.3771,-10.431,7.2018,4.6148,3.5043,2.5398,-0.358,-0.238,-0.066,0.152,0.0086712,0.018106,0.027651,0.035814,7.0298,4.3112,3.0621,1.907
0.22156,-0.98737,0.4473,0.3771,-11.36,18.411,11.947,8.7942,6.4483,-0.358,-0.238,-0.068,0.148,0.0034448,0.0072664,0.011737,0.015401,18.344,11.827,8.6188,6.1667
0.37687,-1.0976,0.4473,0.3771,-13.196,12.842,8.4659,6.346,4.5208,-0.358,-0.238,-0.068,0.144,0.0050709,0.010162,0.015739,0.020994,12.748,8.2978,6.0962,4.1273
0.29704,-0.26814,0.4473,0.3771,-8.838,4.9852,3.2895,2.4957,1.8485,-0.362,-0.244,-0.076,0.142,0.012003,0.024005,0.036461,0.047062,4.7424,2.8698,1.906,1.0952
0.26127,-0.20028,0.4473,0.3771,-9.0803,4.1591,2.7923,2.1509,1.6391,-0.362,-0.246,-0.076,0.14,0.014133,0.027617,0.040806,0.052721,3.8683,2.3089,1.4888,0.84587
0.92484,-0.85136,0.4473,0.3771,-7.3576,7.4546,4.9677,3.7687,2.7379,-0.358,-0.236,-0.06,0.166,0.0086045,0.017199,0.02678,0.035314,7.2957,4.6861,3.3552,2.1373
0.37964,-0.85755,0.4473,0.3771,-8.6618,12.165,7.781,5.7766,4.1022,-0.358,-0.238,-0.064,0.156,0.0054439,0.01105,0.017753,0.024143,12.063,7.5966,5.5028,3.6622
0.78294,-1.5166,0.4473,0.3771,-13.395,8.7932,5.5965,4.1783,3.0497,-0.356,-0.236,-0.066,0.148,0.0072538,0.015126,0.023454,0.029924,8.6522,5.3452,3.8023,2.5012
0.835,-0.69204,0.4473,0.3771,-9.5784,7.4594,4.7752,3.644,2.6431,-0.358,-0.238,-0.064,0.156,0.0084505,0.0176,0.026996,0.035119,7.2943,4.4832,3.2169,2.0267
0.83026,-1.0722,0.4473,0.3771,-9.8022,8.0931,5.4872,4.1362,2.994,-0.358,-0.236,-0.062,0.158,0.007982,0.015509,0.02416,0.031698,7.9489,5.2305,3.756,2.4322
0.28615,-1.5273,0.4473,0.3771,-9.8125,13.631,8.2019,6.1067,4.4651,-0.356,-0.232,-0.058,0.164,0.0048793,0.010721,0.017149,0.022845,13.537,8.0331,5.8485,4.0834
0.41682,-1.4003,0.4473,0.3771,-9.1936,12.211,7.6101,5.6558,4.0955,-0.356,-0.234,-0.058,0.164,0.0055193,0.011459,0.01843,0.024659,12.107,7.4239,5.375,3.6709
0.1845,-0.79339,0.4473,0.3771,-13.948,15.661,12.745,9.2777,6.5291,-0.36,-0.242,-0.076,0.132,0.0044702,0.0067531,0.010723,0.014482,15.599,12.631,9.1087,6.2453
0.15363,-0.19897,0.4473,0.3771,-6.8958,4.0526,2.6938,2.0377,1.5525,-0.364,-0.25,-0.082,0.138,0.014102,0.027983,0.042551,0.05673,3.7536,2.1898,1.3471,0.74268
0.24562,-0.17917,0.4473,0.3771,-11.848,3.8705,2.6284,2.0395,1.5746,-0.362,-0.248,-0.08,0.13,0.014988,0.028739,0.041533,0.052896,3.5603,2.1209,1.3521,0.76837
0.15419,-0.96066,0.4473,0.3771,-12.201,23.302,14.111,11.203,8.3984,-0.358,-0.238,-0.068,0.144,0.0028925,0.0060968,0.0091838,0.011846,23.249,14.018,11.069,8.1841
0.85145,-1.264,0.4473,0.3771,-9.1437,8.5365,5.4636,4.1672,3.0201,-0.356,-0.234,-0.06,0.162,0.0075377,0.015749,0.024231,0.031927,8.3935,5.2092,3.789,2.4634
0.45625,-1.5104,0.4473,0.3771,-14.317,11.237,6.9947,5.1895,3.7683,-0.356,-0.236,-0.066,0.144,0.0059066,0.012231,0.019107,0.024686,11.124,6.7932,4.8838,3.3128
0.21323,-0.3583,0.4473,0.3771,-14.785,6.8943,4.47,3.2123,2.2466,-0.362,-0.25,-0.088,0.114,0.0086709,0.017449,0.027907,0.037579,6.7191,4.1441,2.7346,1.6435
0.011757,-0.94437,0.4473,0.3771,-6.7728,35.099,40.89,36.218,32.565,-0.358,-0.236,-0.06,0.436,0.0023303,0.0025496,0.003275,0.003456,35.082,40.862,36.186,32.53
0.74908,-0.1113,0.4473,0.3771,-8.3271,5.2658,3.4586,2.6909,2.0119,-0.358,-0.236,-0.062,0.162,0.011834,0.023901,0.0353,0.045149,5.0352,3.0652,2.134,1.2877
0.87126,-1.286,0.4473,0.3771,-13.002,8.2191,5.4519,4.1269,2.9914,-0.356,-0.236,-0.066,0.146,0.0078448,0.015483,0.02364,0.030415,8.0748,5.1953,3.7453,2.4319
0.77097,-0.73844,0.4473,0.3771,-6.2272,7.7203,5.0247,3.7895,2.7437,-0.358,-0.236,-0.06,0.168,0.0082819,0.017026,0.026815,0.035662,7.5626,4.7446,3.3788,2.1433
0.87231,-0.79478,0.4473,0.3771,-7.4984,7.5481,4.9688,3.7648,2.7262,-0.358,-0.236,-0.06,0.166,0.0084857,0.017169,0.026742,0.035327,7.3885,4.6861,3.3499,2.1236
0.75835,-0.65414,0.4473,0.3771,-9.7282,7.5173,4.8144,3.6351,2.6416,-0.358,-0.238,-0.066,0.154,0.0083019,0.017453,0.026987,0.034973,7.3526,4.5226,3.2087,2.0245
0.44872,-1.3471,0.4473,0.3771,-7.5024,11.886,7.3987,5.5578,4.015,-0.356,-0.234,-0.056,0.17,0.0056716,0.011917,0.018953,0.025598,11.78,7.2088,5.2722,3.581
0.30593,-0.30733,0.4473,0.3771,-12.295,5.4998,3.6118,2.7089,1.9752,-0.362,-0.246,-0.08,0.13,0.010831,0.021752,0.033146,0.04221,5.2786,3.223,2.1566,1.245
0.76349,-1.0704,0.4473,0.3771,-14.665,8.803,5.6815,4.2888,3.0962,-0.358,-0.238,-0.07,0.138,0.0072031,0.014726,0.022463,0.02865,8.664,5.4335,3.9212,2.5479
0.15002,-0.90863,0.4473,0.3771,-8.5669,23.752,15.786,11.811,8.524,-0.358,-0.238,-0.064,0.156,0.0028634,0.005784,0.008947,0.012237,23.701,15.695,11.679,8.3098
0.83965,-1.2444,0.4473,0.3771,-13.952,8.2337,5.5005,4.185,3.0345,-0.358,-0.238,-0.068,0.142,0.0078257,0.015314,0.023154,0.029574,8.0915,5.2473,3.8089,2.4801
0.44456,-0.80024,0.4473,0.3771,-13.448,10.103,6.7142,5.0299,3.5601,-0.358,-0.24,-0.072,0.136,0.0062884,0.012442,0.019371,0.025522,9.9853,6.5018,4.7154,3.0648
0.052681,-0.61469,0.4473,0.3771,-8.215,32.696,22.657,19.392,11.718,-0.36,-0.244,-0.074,0.144,0.0023583,0.0043256,0.0054368,0.0088561,32.671,22.607,19.31,11.556
0.4665,-0.53658,0.4473,0.3771,-7.8912,7.3595,4.9684,3.7064,2.6481,-0.36,-0.24,-0.066,0.154,0.0085434,0.016805,0.026633,0.035396,7.1998,4.6816,3.2876,2.0305
0.26333,-1.1057,0.4473,0.3771,-7.217,13.051,10.077,7.8916,5.7181,-0.358,-0.236,-0.058,0.168,0.0051399,0.008837,0.013485,0.018439,12.976,9.9428,7.6936,5.4056
0.095766,-0.92681,0.4473,0.3771,-9.8439,31.193,21.412,16.57,12.273,-0.358,-0.238,-0.066,0.152,0.0024965,0.0041286,0.0065337,0.0084402,31.154,21.346,16.477,12.126
0.046789,-0.87864,0.4473,0.3771,-6.5072,47.633,27.275,28.215,21.246,-0.358,-0.238,-0.062,0.164,0.0022137,0.0037139,0.0037835,0.0052597,47.609,27.235,28.162,21.167
0.059986,-0.36643,0.4473,0.3771,-12.986,14.99,8.534,5.1333,3.0885,-0.364,-0.254,-0.092,0.11,0.0042838,0.0093086,0.018203,0.028198,14.908,8.341,4.8171,2.578
0.32384,-0.63291,0.4473,0.3771,-10.037,10.454,6.7767,4.9912,3.4761,-0.36,-0.242,-0.072,0.144,0.0060892,0.01239,0.019917,0.027066,10.338,6.5634,4.6741,2.9671
0.97166,-0.37227,0.4473,0.3771,-14.683,6.3788,4.0781,3.1414,2.3132,-0.358,-0.24,-0.072,0.136,0.0097774,0.020058,0.029409,0.036508,6.1852,3.7407,2.6538,1.6428
0.15815,-0.44029,0.4473,0.3771,-11.619,11.117,6.8563,4.6531,3.0695,-0.362,-0.248,-0.082,0.126,0.0056481,0.01177,0.02055,0.028913,11.005,6.6332,4.3124,2.5125
0.65465,-1.4991,0.4473,0.3771,-5.5303,9.6473,6.0399,4.5107,3.278,-0.356,-0.232,-0.052,0.18,0.0068091,0.014617,0.023369,0.031529,9.5167,5.8064,4.1596,2.7604
0.3795,-1.3595,0.4473,0.3771,-7.1921,12.949,7.8711,5.9752,4.3476,-0.356,-0.234,-0.056,0.172,0.0052263,0.011273,0.017731,0.024012,12.851,7.6956,5.7112,3.9454
0.19304,-1.2976,0.4473,0.3771,-7.0788,17.956,10.823,8.3759,6.2121,-0.356,-0.234,-0.056,0.172,0.0036019,0.0083777,0.012926,0.017274,17.886,10.699,8.1938,5.937
0.21356,-1.267,0.4473,0.3771,-9.9409,16.159,10.675,8.3071,6.0842,-0.356,-0.234,-0.06,0.16,0.0042971,0.0083495,0.012639,0.016868,16.087,10.547,8.1201,5.7988
0.68492,-1.3241,0.4473,0.3771,-5.9068,9.6606,5.9949,4.5578,3.3022,-0.356,-0.234,-0.054,0.176,0.0067885,0.014593,0.02301,0.031011,9.5307,5.7629,4.211,2.7851
0.16069,-0.41163,0.4473,0.3771,-8.0999,9.9073,6.029,4.1914,2.7879,-0.362,-0.248,-0.078,0.138,0.0062675,0.013497,0.023197,0.032903,9.7814,5.781,3.8148,2.1931
0.29982,-0.57763,0.4473,0.3771,-7.4174,10.236,6.4634,4.7303,3.2847,-0.36,-0.242,-0.07,0.152,0.0062614,0.013028,0.021299,0.029384,10.115,6.2397,4.3971,2.7529
0.62021,-1.1816,0.4473,0.3771,-13.808,9.5679,6.3629,4.8011,3.4615,-0.358,-0.238,-0.068,0.142,0.006652,0.013261,0.020428,0.026446,9.4444,6.1415,4.4712,2.9612
0.65686,-0.08275,0.4473,0.3771,-8.1251,4.9414,3.2461,2.543,1.9151,-0.358,-0.236,-0.062,0.162,0.012522,0.025338,0.036964,0.047273,4.6954,2.8307,1.96,1.1729
0.66421,-0.76892,0.4473,0.3771,-6.5771,8.3736,5.3716,4.0629,2.9177,-0.358,-0.236,-0.06,0.166,0.0075799,0.015908,0.025075,0.033585,8.2264,5.1089,3.6768,2.3417
0.25084,-1.1129,0.4473,0.3771,-10.503,14.575,10.71,8.1575,5.9106,-0.358,-0.236,-0.064,0.154,0.0047348,0.0081846,0.012715,0.017054,14.502,10.579,7.9652,5.608
0.86443,-0.072324,0.4473,0.3771,-13.78,5.511,3.5936,2.7815,2.0759,-0.358,-0.238,-0.07,0.142,0.011228,0.022651,0.032883,0.04069,5.2892,3.2135,2.2399,1.3639
0.082954,-0.2527,0.4473,0.3771,-9.2211,6.555,3.8793,2.6244,1.8287,-0.366,-0.256,-0.092,0.12,0.0087472,0.019591,0.033708,0.045993,6.3583,3.4916,2.0513,1.0776
0.051087,-1.232,0.4473,0.3771,-6.2244,29.541,15.874,14.79,10.971,-0.356,-0.232,-0.054,0.176,0.0025783,0.0056472,0.0074491,0.010201,29.494,15.799,14.693,10.828
0.092959,-0.1102,0.4473,0.3771,-14.643,2.5969,1.8488,1.5024,1.261,-0.368,-0.258,-0.098,0.104,0.020315,0.037069,0.050179,0.068174,2.1401,1.1847,0.67058,0.38368
0.46647,-0.65285,0.4473,0.3771,-14.363,8.4879,5.7136,4.2625,3.018,-0.36,-0.242,-0.076,0.13,0.0074238,0.014421,0.022304,0.028933,8.3492,5.4634,3.8939,2.4547
0.89164,-0.26866,0.4473,0.3771,-10.626,5.9794,3.8784,2.9851,2.2079,-0.358,-0.238,-0.066,0.152,0.010407,0.021319,0.031816,0.04034,5.7745,3.5236,2.4755,1.5191
0.51827,-0.69085,0.4473,0.3771,-8.8952,8.7018,5.5875,4.2374,3.0164,-0.358,-0.238,-0.066,0.154,0.0072274,0.015114,0.023528,0.031421,8.5617,5.3352,3.8663,2.4526
0.61357,-1.2018,0.4473,0.3771,-6.1748,9.9299,6.4379,4.8285,3.4805,-0.356,-0.234,-0.056,0.174,0.0065715,0.013621,0.021727,0.029416,9.807,6.2179,4.5006,2.9836
0.38891,-1.0998,0.4473,0.3771,-9.7445,11.884,8.2892,6.1889,4.4447,-0.358,-0.236,-0.062,0.158,0.0054292,0.010504,0.01668,0.022396,11.788,8.1179,5.9341,4.044
0.22923,-1.4822,0.4473,0.3771,-9.5808,15.175,9.0602,6.78,5.0398,-0.356,-0.232,-0.056,0.166,0.0043578,0.0096822,0.015589,0.020463,15.09,8.9092,6.5495,4.6996
0.62468,-1.5702,0.4473,0.3771,-7.47,9.6663,6.0066,4.4887,3.2637,-0.356,-0.232,-0.054,0.172,0.0067917,0.014584,0.023155,0.030912,9.5358,5.773,4.1367,2.7466
0.70371,-1.0111,0.4473,0.3771,-6.7735,8.5272,5.7562,4.387,3.154,-0.358,-0.236,-0.058,0.168,0.0076206,0.01503,0.02347,0.031605,8.3915,5.5137,4.0277,2.6141
0.42322,-1.4112,0.4473,0.3771,-8.813,12.117,7.494,5.5832,4.0547,-0.356,-0.234,-0.058,0.166,0.005572,0.011705,0.018686,0.025,12.012,7.306,5.2992,3.626
0.20099,-0.90604,0.4473,0.3771,-12.267,18.483,12.478,9.5116,6.7432,-0.358,-0.24,-0.07,0.142,0.0035693,0.0069317,0.010751,0.014541,18.42,12.364,9.345,6.4713
0.81883,-1.2465,0.4473,0.3771,-9.3629,8.6215,5.545,4.2259,3.062,-0.356,-0.236,-0.06,0.162,0.0074797,0.01551,0.023876,0.031449,8.4809,5.2945,3.8533,2.5117
0.31468,-1.342,0.4473,0.3771,-10.254,13.874,8.7934,6.6138,4.808,-0.356,-0.234,-0.06,0.16,0.0047771,0.0099824,0.015687,0.020992,13.785,8.6342,6.3749,4.4433
0.2317,-0.34394,0.4473,0.3771,-13.588,6.4873,4.1695,3.0313,2.1476,-0.362,-0.248,-0.084,0.12,0.0091646,0.01877,0.029655,0.039081,6.2984,3.8236,2.529,1.4884
0.66874,-0.53606,0.4473,0.3771,-6.779,7.0725,4.5337,3.451,2.4992,-0.358,-0.238,-0.062,0.164,0.0088835,0.018585,0.028817,0.038063,6.8979,4.2251,3.0027,1.8588
0.61375,-0.10647,0.4473,0.3771,-14.533,4.8706,3.2092,2.5049,1.8879,-0.358,-0.24,-0.072,0.136,0.012453,0.024806,0.035368,0.043507,4.6207,2.788,1.9155,1.1409
0.037141,-0.44254,0.4473,0.3771,-14.56,22.377,16.816,9.9455,5.3184,-0.364,-0.252,-0.092,0.108,0.0028577,0.005039,0.0096236,0.016829,22.341,16.721,9.7773,4.9688
0.80883,-0.25019,0.4473,0.3771,-12.181,5.8322,3.7687,2.9101,2.1519,-0.358,-0.238,-0.068,0.146,0.010635,0.021732,0.031973,0.040215,5.6211,3.4041,2.3886,1.4527
0.33825,-1.0537,0.4473,0.3771,-10.052,13.394,8.7647,6.7828,4.8288,-0.358,-0.236,-0.064,0.154,0.0049328,0.0098263,0.015192,0.020676,13.305,8.6068,6.549,4.4572
0.3761,-0.91642,0.4473,0.3771,-8.6449,12.687,8.0247,6.0527,4.2914,-0.358,-0.238,-0.064,0.158,0.0052241,0.010736,0.017026,0.02326,12.589,7.8479,5.7901,3.8704
0.3402,-0.40094,0.4473,0.3771,-6.1726,6.7192,4.3527,3.2228,2.3025,-0.36,-0.242,-0.068,0.156,0.009148,0.018912,0.030216,0.040332,6.5369,4.0247,2.7478,1.6296
