0.017944,-1.3948,0.44839,0.378,-10.225,15.392,12.193,12.038,9.3598,-0.356,-0.236,-0.06,0.16,0.0049078,0.0076329,0.0088282,0.011276,15.348,12.107,11.903,9.2099
0.22483,-0.74344,0.44839,0.378,-6.8173,15.964,9.9029,7.5619,5.2208,-0.36,-0.24,-0.068,0.156,0.0039867,0.0087807,0.013776,0.019653,15.887,9.7618,7.3513,4.8665
0.9204,-0.22317,0.44839,0.378,-9.5444,5.8714,3.8422,2.9556,2.1896,-0.358,-0.238,-0.066,0.154,0.010605,0.021612,0.032309,0.041199,5.6642,3.4838,2.4416,1.4976
0.89432,-0.70733,0.44839,0.378,-10.069,7.1878,4.7322,3.6151,2.6274,-0.358,-0.238,-0.066,0.152,0.0087845,0.017717,0.027044,0.035007,7.0214,4.438,3.1848,2.0086
0.22586,-0.0043435,0.44839,0.378,-7.2849,2.6322,1.9159,1.5925,1.3251,-0.36,-0.242,-0.066,0.158,0.021979,0.03956,0.052742,0.071296,2.1915,1.2787,0.789,0.46284
0.80731,-0.56968,0.44839,0.378,-12.303,6.9018,4.517,3.4314,2.5041,-0.36,-0.24,-0.07,0.142,0.0090315,0.018288,0.027713,0.035167,6.7265,4.2079,2.982,1.8652
0.99215,-0.85019,0.44839,0.378,-14.459,7.3388,4.885,3.7046,2.6911,-0.358,-0.24,-0.072,0.136,0.0085941,0.016922,0.025557,0.032212,7.1766,4.5981,3.2834,2.0832
0.042915,-1.135,0.44839,0.378,-11.526,27.792,22.296,18.226,13.016,-0.358,-0.238,-0.066,0.15,0.0026339,0.003982,0.0059949,0.0080481,27.756,22.234,18.147,12.905
0.56405,-1.5656,0.44839,0.378,-14.496,10.009,6.2266,4.6853,3.3959,-0.358,-0.238,-0.068,0.142,0.006485,0.013582,0.020895,0.026853,9.8843,6.0024,4.3466,2.896
0.51518,-1.2956,0.44839,0.378,-6.042,10.996,6.9159,5.231,3.7762,-0.358,-0.234,-0.056,0.172,0.0060225,0.012723,0.020205,0.027497,10.883,6.714,4.9287,3.3164
0.82129,-0.52068,0.44839,0.378,-9.2146,6.5768,4.3604,3.3493,2.442,-0.36,-0.24,-0.066,0.154,0.0094555,0.019168,0.029032,0.037584,6.396,4.0428,2.8886,1.7926
0.48987,-0.53086,0.44839,0.378,-13.936,7.3154,4.8548,3.6433,2.6018,-0.36,-0.244,-0.078,0.128,0.0084666,0.016708,0.025666,0.032862,7.152,4.5624,3.2168,1.9773
0.98134,-0.27334,0.44839,0.378,-14.285,5.9437,3.9601,3.0447,2.2476,-0.358,-0.24,-0.072,0.136,0.010335,0.020559,0.030264,0.037567,5.7429,3.6118,2.543,1.5659
0.085082,-0.32856,0.44839,0.378,-7.0479,10.495,5.8166,3.7444,2.424,-0.366,-0.254,-0.088,0.128,0.0058567,0.013642,0.025374,0.036981,10.369,5.546,3.3232,1.7792
0.61725,-0.6874,0.44839,0.378,-13.204,8.1795,5.2369,3.9479,2.8359,-0.36,-0.242,-0.074,0.136,0.0075574,0.015777,0.024222,0.031128,8.0283,4.9669,3.5516,2.2471
0.010264,-0.1431,0.44839,0.378,-8.811,4.3427,2.4397,1.7348,1.3528,-0.376,-0.27,-0.11,0.098,0.012006,0.028005,0.045119,0.064541,4.028,1.8736,0.9558,0.49921
0.16282,-1.3501,0.44839,0.378,-8.8915,16.499,10.941,8.5551,6.4494,-0.358,-0.236,-0.06,0.164,0.0042988,0.0082456,0.012491,0.016224,16.432,10.82,8.3774,6.1875
0.32018,-1.1208,0.44839,0.378,-6.3482,14.678,9.3537,6.9316,5.0323,-0.358,-0.236,-0.06,0.168,0.004437,0.0094889,0.015409,0.020952,14.593,9.2015,6.7065,4.6772
0.01039,-0.50912,0.44839,0.378,-7.4249,59.632,6.9215,29.485,11.409,-0.248,-0.182,-0.08,0.136,0.002202,0.0025007,0.0034905,0.0090517,59.603,6.8913,29.423,11.25
0.15954,-0.78658,0.44839,0.378,-8.407,21.763,13.298,10.355,7.3663,-0.36,-0.242,-0.07,0.15,0.0030122,0.0065104,0.010007,0.013973,21.707,13.196,10.204,7.1121
0.485,-0.78988,0.44839,0.378,-7.9944,9.6805,6.3266,4.7594,3.3785,-0.36,-0.24,-0.066,0.156,0.0065724,0.013447,0.021345,0.028863,9.5559,6.1019,4.4271,2.862
0.012999,-1.3041,0.44839,0.378,-7.9168,19.402,21.996,14.511,11.496,-0.358,-0.234,-0.056,0.168,0.0037824,0.0041535,0.0076352,0.0095221,19.362,21.924,14.426,11.371
0.16022,-1.0663,0.44839,0.378,-14.752,15.327,14.257,10.566,7.9828,-0.36,-0.24,-0.072,0.134,0.0046139,0.0061788,0.0094863,0.012002,15.271,14.158,10.424,7.7619
0.33943,-0.34022,0.44839,0.378,-10.726,5.9076,3.8426,2.8793,2.0843,-0.362,-0.246,-0.078,0.134,0.010247,0.020709,0.031932,0.041176,5.7001,3.4757,2.3546,1.374
0.68461,-0.14859,0.44839,0.378,-10.609,5.1393,3.4173,2.654,1.9843,-0.36,-0.24,-0.068,0.148,0.012011,0.023821,0.034861,0.044034,4.9052,3.0189,2.0912,1.2551
0.0046261,-0.22376,0.44839,0.378,-11.4,11.021,4.9585,2.837,1.8477,-0.372,-0.264,-0.108,0.094,0.0051673,0.014899,0.030284,0.044179,10.886,4.6181,2.2911,1.1285
0.78144,-0.62039,0.44839,0.378,-13.625,7.2046,4.6481,3.5445,2.5831,-0.36,-0.242,-0.074,0.136,0.0086641,0.017645,0.026608,0.03359,7.0353,4.3489,3.108,1.9561
0.6818,-0.81163,0.44839,0.378,-10.043,8.0683,5.4212,4.1024,2.9575,-0.36,-0.24,-0.068,0.15,0.0079337,0.015589,0.024153,0.031619,7.9233,5.1623,3.721,2.3878
0.72432,-0.019434,0.44839,0.378,-5.2773,5.0771,3.3109,2.5863,1.9453,-0.358,-0.236,-0.058,0.172,0.012181,0.025246,0.037344,0.048517,4.8355,2.9023,2.0106,1.2089
0.60957,-1.1784,0.44839,0.378,-8.3822,10.239,6.4009,4.8347,3.4877,-0.358,-0.236,-0.062,0.162,0.0064155,0.013488,0.021212,0.02836,10.117,6.1814,4.5077,2.9911
0.4089,-1.4231,0.44839,0.378,-5.7311,11.077,7.597,5.6458,4.0895,-0.358,-0.234,-0.054,0.176,0.0057887,0.011673,0.018943,0.025845,10.973,7.4111,5.3651,3.6659
0.84997,-1.5477,0.44839,0.378,-7.8876,8.3315,5.3458,4.0557,2.9529,-0.358,-0.234,-0.058,0.168,0.0078141,0.0162,0.025171,0.03324,8.1853,5.0857,3.6672,2.3897
0.31165,-0.56097,0.44839,0.378,-12.582,9.5223,6.1123,4.5039,3.1336,-0.362,-0.246,-0.078,0.13,0.0065449,0.013389,0.021286,0.028359,9.3947,5.8769,4.1545,2.5829
0.76341,-0.81669,0.44839,0.378,-8.6772,7.8718,5.2274,3.951,2.85,-0.358,-0.238,-0.064,0.156,0.0081164,0.016182,0.025285,0.033301,7.7206,4.9583,3.5552,2.2658
0.45788,-1.517,0.44839,0.378,-14.834,11.167,6.9363,5.1782,3.7619,-0.358,-0.238,-0.068,0.14,0.0058918,0.012301,0.019019,0.024408,11.054,6.7338,4.8711,3.3043
0.59356,-0.45393,0.44839,0.378,-12.575,6.6274,4.2813,3.2572,2.3636,-0.36,-0.242,-0.074,0.136,0.0093381,0.019014,0.028706,0.036516,6.442,3.9546,2.7854,1.7004
0.66803,-1.3438,0.44839,0.378,-9.9256,9.772,6.1186,4.5942,3.3294,-0.358,-0.236,-0.062,0.158,0.006667,0.014085,0.022035,0.029026,9.6434,5.8889,4.2503,2.8162
0.50348,-0.7405,0.44839,0.378,-8.9601,9.2788,5.9849,4.4844,3.1862,-0.36,-0.24,-0.068,0.152,0.0068391,0.014171,0.02234,0.029929,9.1466,5.7467,4.1326,2.6453
0.93164,-0.54237,0.44839,0.378,-7.066,6.7535,4.3973,3.3597,2.4545,-0.358,-0.238,-0.062,0.164,0.0093028,0.019227,0.029541,0.038673,6.5733,4.0809,2.9,1.8076
0.42412,-1.2003,0.44839,0.378,-8.3896,12.528,7.8239,5.8669,4.2454,-0.358,-0.236,-0.062,0.162,0.005347,0.011122,0.017698,0.023805,12.428,7.6436,5.5978,3.8285
0.14357,-0.59463,0.44839,0.378,-14.998,18.28,11.504,7.9999,5.2699,-0.362,-0.248,-0.084,0.116,0.0033977,0.0071807,0.012118,0.017301,18.213,11.375,7.8006,4.9653
0.083557,-0.54954,0.44839,0.378,-10.049,21.631,14.418,10.692,6.3562,-0.362,-0.248,-0.08,0.13,0.0031197,0.0057503,0.0094626,0.015371,21.585,14.322,10.538,6.0619
0.2425,-1.0918,0.44839,0.378,-9.3237,16.038,11.105,8.4138,6.0557,-0.358,-0.238,-0.064,0.156,0.0042935,0.0078569,0.012395,0.016888,15.967,10.977,8.2267,5.7599
0.13052,-0.78794,0.44839,0.378,-11.026,23.599,16.623,12.219,8.7164,-0.36,-0.242,-0.074,0.14,0.0028866,0.0053264,0.0085054,0.011421,23.551,16.538,12.092,8.5028
0.4479,-0.38701,0.44839,0.378,-12.497,6.091,4.0486,3.0571,2.2209,-0.362,-0.244,-0.078,0.132,0.0098741,0.0198,0.030137,0.038264,5.8947,3.7024,2.5597,1.5337
0.48806,-0.59049,0.44839,0.378,-13.87,7.9668,5.2071,3.8922,2.786,-0.36,-0.244,-0.078,0.13,0.0077976,0.015706,0.024282,0.031076,7.815,4.9343,3.4924,2.1891
0.76904,-0.83147,0.44839,0.378,-8.1016,7.9702,5.2597,3.9692,2.866,-0.358,-0.238,-0.064,0.16,0.0080182,0.01612,0.025284,0.033466,7.8196,4.9918,3.5747,2.2839
0.51934,-1.3435,0.44839,0.378,-14.689,11.081,6.8937,5.1836,3.7467,-0.358,-0.238,-0.07,0.138,0.0059574,0.012285,0.018931,0.024411,10.967,6.6896,4.8774,3.283
0.22548,-1.1852,0.44839,0.378,-8.9798,17.73,10.941,8.5017,6.1622,-0.358,-0.236,-0.062,0.16,0.0035813,0.0081377,0.012357,0.016785,17.659,10.815,8.3178,5.8764
0.70735,-0.73729,0.44839,0.378,-11.685,7.8479,5.1611,3.9001,2.81,-0.36,-0.24,-0.07,0.144,0.0080804,0.016096,0.024855,0.032171,7.6943,4.888,3.4991,2.2186
0.64092,-0.1154,0.44839,0.378,-7.6794,4.8855,3.2739,2.5565,1.9215,-0.358,-0.238,-0.064,0.16,0.012633,0.025078,0.036799,0.047217,4.6411,2.8604,1.9762,1.1805
0.58386,-0.17704,0.44839,0.378,-13.857,5.025,3.3019,2.5621,1.9234,-0.36,-0.242,-0.074,0.134,0.012024,0.024041,0.034786,0.042963,4.7823,2.8901,1.9845,1.1828
0.92138,-1.5216,0.44839,0.378,-10.301,8.3064,5.2716,3.9651,2.8866,-0.358,-0.236,-0.062,0.156,0.0077188,0.016126,0.025116,0.032697,8.1565,5.0055,3.5686,2.3134
0.52276,-0.85172,0.44839,0.378,-5.063,9.2294,6.3366,4.7691,3.3951,-0.358,-0.238,-0.06,0.17,0.006964,0.013649,0.02189,0.030024,9.1048,6.1127,4.4375,2.8821
0.97017,-0.85245,0.44839,0.378,-12.928,7.4546,4.9011,3.7294,2.7078,-0.358,-0.24,-0.07,0.142,0.0084847,0.01698,0.025732,0.032805,7.2936,4.6161,3.3107,2.1027
0.96334,-0.11806,0.44839,0.378,-8.4602,5.8224,3.7546,2.9034,2.1574,-0.358,-0.238,-0.062,0.16,0.010752,0.022192,0.033127,0.042451,5.6109,3.39,2.3808,1.4595
0.79231,-0.068574,0.44839,0.378,-12.769,5.262,3.4788,2.7051,2.0229,-0.358,-0.24,-0.07,0.142,0.01174,0.023353,0.033803,0.042073,5.0327,3.0879,2.1499,1.3006
0.50097,-0.58612,0.44839,0.378,-13.457,7.899,5.1082,3.8581,2.7531,-0.36,-0.244,-0.076,0.132,0.0078425,0.016057,0.024518,0.031582,7.7449,4.8318,3.4537,2.151
0.079509,-0.64812,0.44839,0.378,-14.3,33.324,20.943,14.84,9.8324,-0.362,-0.246,-0.082,0.12,0.0024051,0.004243,0.0066954,0.0097101,33.288,20.876,14.735,9.6471
0.47723,-0.43237,0.44839,0.378,-14.481,6.3858,4.2713,3.2342,2.3395,-0.362,-0.244,-0.08,0.126,0.0094857,0.01876,0.028311,0.03649,6.2006,3.9432,2.7603,1.7222
0.43617,-1.2095,0.44839,0.378,-12.853,12.044,7.6943,5.795,4.1771,-0.358,-0.238,-0.068,0.144,0.0054548,0.011094,0.017302,0.022703,11.942,7.5112,5.5216,3.7544
0.61246,-1.0488,0.44839,0.378,-14.286,9.1745,6.3155,4.7444,3.4092,-0.358,-0.24,-0.072,0.136,0.0069305,0.013303,0.02043,0.026415,9.0491,6.0911,4.4111,2.9008
0.62529,-0.34991,0.44839,0.378,-5.2272,5.9222,3.8611,2.9724,2.1811,-0.36,-0.238,-0.062,0.166,0.010468,0.021634,0.033032,0.043441,5.7167,3.5039,2.4613,1.4872
0.67285,-1.0948,0.44839,0.378,-14.434,9.0925,6.0713,4.561,3.2883,-0.358,-0.24,-0.072,0.136,0.0069822,0.013817,0.021224,0.027232,8.9623,5.8384,4.2147,2.7656
0.18991,-0.95722,0.44839,0.378,-14.413,18.978,13,9.9646,7.2018,-0.36,-0.242,-0.074,0.132,0.0035238,0.0066236,0.010091,0.013252,18.917,12.893,9.8076,6.949
0.36724,-0.25572,0.44839,0.378,-7.8024,4.9253,3.2654,2.499,1.8601,-0.362,-0.244,-0.072,0.148,0.012221,0.024427,0.036847,0.047651,4.6791,2.8444,1.9093,1.1084
0.98585,-0.04253,0.44839,0.378,-10.292,5.7779,3.7285,2.8752,2.1433,-0.358,-0.238,-0.064,0.154,0.010811,0.022223,0.032926,0.041669,5.5645,3.361,2.3484,1.4435
0.67023,-1.3891,0.44839,0.378,-6.6057,9.4826,6.0502,4.5423,3.3084,-0.358,-0.234,-0.056,0.172,0.0068156,0.014426,0.022913,0.030648,9.3532,5.8192,4.1957,2.7934
0.17499,-1.0506,0.44839,0.378,-10.715,16.236,13.091,10.123,7.5501,-0.358,-0.238,-0.066,0.15,0.0044301,0.0066613,0.010192,0.013387,16.177,12.987,9.9739,7.3155
0.59301,-1.2652,0.44839,0.378,-9.8969,10.437,6.4554,4.8753,3.5374,-0.358,-0.236,-0.064,0.156,0.0063165,0.013308,0.020856,0.02751,10.316,6.2393,4.5523,3.0484
0.81995,-1.435,0.44839,0.378,-6.234,8.6094,5.5496,4.1808,3.0375,-0.358,-0.234,-0.056,0.174,0.0075612,0.015662,0.024775,0.03313,8.4674,5.2971,3.8036,2.4854
0.88702,-0.086009,0.44839,0.378,-13.544,5.5286,3.6379,2.8131,2.0979,-0.358,-0.24,-0.07,0.14,0.011166,0.022352,0.032538,0.040347,5.3096,3.2621,2.2767,1.3897
0.97006,-0.90484,0.44839,0.378,-9.477,7.76,4.9884,3.7794,2.7447,-0.358,-0.238,-0.064,0.156,0.0081491,0.016943,0.02623,0.034162,7.6013,4.7073,3.3659,2.1451
0.18779,-1.1028,0.44839,0.378,-8.6843,18.773,12.355,9.5856,7.0211,-0.358,-0.238,-0.062,0.158,0.0036109,0.0072054,0.011067,0.014835,18.711,12.245,9.4269,6.7727
0.21053,-1.3636,0.44839,0.378,-13.149,16.513,9.9802,7.7899,5.7237,-0.358,-0.238,-0.066,0.146,0.0039688,0.0087752,0.013158,0.017125,16.438,9.8452,7.5892,5.4235
0.026427,-0.52841,0.44839,0.378,-14.391,17.029,41.423,20.176,10.377,-0.364,-0.25,-0.088,0.112,0.0026818,0.0024699,0.0050319,0.0090188,17.012,41.38,20.096,10.196
0.33812,-0.92723,0.44839,0.378,-10.455,12.624,8.7553,6.5154,4.6386,-0.36,-0.24,-0.068,0.148,0.0051534,0.0098546,0.015615,0.021108,12.533,8.5915,6.2726,4.2468
0.75322,-0.4844,0.44839,0.378,-10.314,6.5972,4.3222,3.2905,2.3993,-0.36,-0.24,-0.068,0.148,0.0093892,0.019156,0.029167,0.037469,6.4132,3.9992,2.8228,1.7428
0.50158,-0.97263,0.44839,0.378,-6.5181,10.367,6.8327,5.1465,3.6969,-0.358,-0.238,-0.062,0.166,0.0062254,0.012706,0.020237,0.027404,10.253,6.6267,4.8404,3.2202
0.643,-1.3305,0.44839,0.378,-11.649,10.003,6.1989,4.6776,3.3947,-0.358,-0.238,-0.066,0.15,0.0065329,0.01372,0.021342,0.027831,9.8765,5.9733,4.34,2.8892
0.72657,-0.39129,0.44839,0.378,-6.8131,6.1092,4.0381,3.0963,2.2719,-0.36,-0.238,-0.064,0.162,0.010096,0.020706,0.031622,0.041189,5.9128,3.6955,2.6033,1.5935
0.96086,-0.58416,0.44839,0.378,-7.3358,6.8831,4.4648,3.4104,2.4864,-0.358,-0.238,-0.062,0.164,0.0091337,0.018944,0.029109,0.038144,6.7057,4.1529,2.9565,1.8453
0.31195,-0.16262,0.44839,0.378,-6.2071,3.9541,2.6815,2.0975,1.6165,-0.362,-0.244,-0.07,0.154,0.014978,0.029219,0.042775,0.055851,3.6501,2.1851,1.4236,0.81824
0.24712,-0.2981,0.44839,0.378,-11.231,5.5652,3.5904,2.6694,1.9377,-0.364,-0.25,-0.084,0.128,0.01063,0.021679,0.033555,0.043261,5.3447,3.1983,2.1104,1.2019
0.64898,-0.82461,0.44839,0.378,-12.182,8.4914,5.6053,4.219,3.0375,-0.36,-0.24,-0.07,0.142,0.0074944,0.014925,0.023079,0.029944,8.3503,5.3532,3.847,2.4784
0.65865,-0.26203,0.44839,0.378,-9.325,5.5435,3.6384,2.8045,2.0778,-0.36,-0.24,-0.068,0.152,0.011109,0.022524,0.033579,0.042909,5.3239,3.2604,2.2671,1.3651
0.9547,-1.036,0.44839,0.378,-9.3723,8.1069,5.1332,3.9016,2.8296,-0.358,-0.238,-0.064,0.158,0.0077521,0.016576,0.025526,0.03342,7.9536,4.8611,3.5002,2.2443
0.94928,-0.78507,0.44839,0.378,-9.687,7.4269,4.8406,3.6631,2.6682,-0.358,-0.238,-0.066,0.154,0.0085197,0.01744,0.026859,0.034803,7.2631,4.5513,3.2386,2.0566
0.9282,-1.1891,0.44839,0.378,-12.564,8.3721,5.3142,4.0162,2.9101,-0.358,-0.238,-0.068,0.146,0.0075157,0.015785,0.02425,0.031193,8.2235,5.0502,3.6249,2.3378
0.18386,-1.4942,0.44839,0.378,-11.7,14.041,9.8894,7.3148,5.347,-0.358,-0.236,-0.062,0.154,0.0048973,0.0088923,0.014227,0.018809,13.962,9.7477,7.0979,5.0321
0.16834,-1.3109,0.44839,0.378,-9.2319,17.791,11.682,8.9073,6.5694,-0.358,-0.236,-0.06,0.162,0.0038809,0.0076308,0.011887,0.015858,17.724,11.563,8.7343,6.3108
0.40564,-1.3142,0.44839,0.378,-5.3712,12.095,7.9027,5.8461,4.2656,-0.358,-0.234,-0.056,0.176,0.0054282,0.011211,0.018296,0.02492,11.995,7.7235,5.5776,3.8545
0.99121,-1.4609,0.44839,0.378,-6.9005,8.0611,5.1342,3.9004,2.8468,-0.358,-0.234,-0.058,0.17,0.0080305,0.016854,0.026201,0.034663,7.9085,4.8634,3.4984,2.2664
0.9758,-1.5706,0.44839,0.378,-13.707,8.1617,5.1294,3.8714,2.8196,-0.358,-0.238,-0.068,0.144,0.007711,0.016383,0.024902,0.031711,8.0078,4.8567,3.4658,2.2364
0.36645,-0.80962,0.44839,0.378,-14.79,12.004,7.4863,5.662,4.0284,-0.36,-0.242,-0.076,0.128,0.0054219,0.011154,0.017113,0.022652,11.901,7.2991,5.3842,3.6336
0.13332,-0.56969,0.44839,0.378,-6.341,18.825,11.442,7.9458,5.1227,-0.362,-0.244,-0.074,0.148,0.0033086,0.0074989,0.012996,0.019771,18.758,11.311,7.7429,4.7578
0.35322,-0.21117,0.44839,0.378,-8.547,4.4952,3.0018,2.3201,1.7518,-0.362,-0.244,-0.074,0.146,0.013264,0.026286,0.038857,0.049918,4.2261,2.5502,1.6953,0.97975
0.56186,-0.11477,0.44839,0.378,-9.7835,4.6883,3.1169,2.4383,1.8428,-0.36,-0.24,-0.068,0.15,0.013006,0.025891,0.037485,0.047512,4.4303,2.6845,1.836,1.0873
0.87821,-0.84637,0.44839,0.378,-14.25,7.4798,5.0469,3.8243,2.772,-0.36,-0.24,-0.072,0.136,0.0084574,0.016361,0.024838,0.031466,7.323,4.7689,3.4155,2.1763
0.035795,-1.1088,0.44839,0.378,-14.104,20.296,20.724,18.835,15.646,-0.358,-0.24,-0.07,0.138,0.0035611,0.0045968,0.0054843,0.0064991,20.262,20.668,18.765,15.549
0.30541,-1.2491,0.44839,0.378,-7.939,14.797,9.3306,6.9904,5.0309,-0.358,-0.236,-0.06,0.166,0.0044242,0.0094989,0.015104,0.020669,14.712,9.1788,6.7646,4.6821
0.78009,-0.23966,0.44839,0.378,-6.8537,5.6254,3.725,2.8724,2.1286,-0.358,-0.238,-0.062,0.164,0.011061,0.022398,0.033737,0.0437,5.4114,3.356,2.3457,1.4253
0.0034282,-0.1879,0.44839,0.378,-6.7162,7.4333,3.6746,2.268,1.5918,-0.372,-0.266,-0.106,0.106,0.0074358,0.019698,0.037406,0.053524,7.2415,3.2452,1.6168,0.79709
0.87206,-1.1387,0.44839,0.378,-5.6567,8.5796,5.4003,4.084,2.9641,-0.358,-0.236,-0.058,0.172,0.0074342,0.016088,0.025302,0.033863,8.4339,5.1412,3.6999,2.399
0.73153,-0.28088,0.44839,0.378,-8.0184,5.6604,3.7413,2.8926,2.141,-0.36,-0.238,-0.064,0.158,0.010964,0.022139,0.033165,0.042676,5.4485,3.3749,2.3698,1.4398
0.37233,-0.67697,0.44839,0.378,-8.0475,10.338,6.5688,4.8905,3.4411,-0.36,-0.242,-0.068,0.152,0.0062395,0.012903,0.020659,0.028118,10.219,6.3517,4.5682,2.9298
0.37018,-0.97514,0.44839,0.378,-13.902,12.283,8.1358,6.1891,4.438,-0.36,-0.24,-0.074,0.136,0.0052311,0.010314,0.016005,0.02094,12.188,7.9653,5.9359,4.0336
0.66718,-0.14598,0.44839,0.378,-9.3623,5.0726,3.3762,2.6281,1.9672,-0.36,-0.24,-0.066,0.154,0.012181,0.024212,0.035487,0.045152,4.836,2.9739,2.061,1.2347
0.59956,-0.7209,0.44839,0.378,-12.348,8.4591,5.3889,4.0922,2.9269,-0.36,-0.242,-0.072,0.14,0.0073614,0.015448,0.02359,0.030713,8.3134,5.1281,3.7088,2.3521
0.66917,-0.71638,0.44839,0.378,-11.1,7.9514,5.1897,3.9207,2.8176,-0.36,-0.24,-0.07,0.146,0.0079586,0.016047,0.024838,0.032358,7.7989,4.9179,3.5214,2.2274
0.21812,-1.4332,0.44839,0.378,-6.6946,12.847,9.804,7.1683,5.342,-0.358,-0.234,-0.054,0.174,0.0052281,0.00911,0.015062,0.020117,12.767,9.6605,6.9514,5.0207
0.66153,-0.092175,0.44839,0.378,-9.8497,4.8914,3.2691,2.5568,1.9247,-0.358,-0.24,-0.066,0.152,0.012595,0.024926,0.036182,0.04577,4.6473,2.8564,1.977,1.1843
0.057276,-0.20397,0.44839,0.378,-8.9794,5.4447,3.1445,2.176,1.587,-0.37,-0.26,-0.098,0.112,0.010241,0.023231,0.038756,0.052771,5.2014,2.6825,1.5118,0.78717
0.59597,-1.0944,0.44839,0.378,-5.1011,10.244,6.4565,4.8376,3.492,-0.358,-0.236,-0.058,0.174,0.0064367,0.013539,0.021715,0.029575,10.122,6.2373,4.5115,2.9945
0.48521,-0.73408,0.44839,0.378,-13.919,9.5049,6.0346,4.5379,3.2219,-0.36,-0.242,-0.076,0.132,0.0066763,0.013721,0.021147,0.027509,9.3744,5.7995,4.1902,2.6854
0.4258,-1.0744,0.44839,0.378,-8.9857,11.825,7.8288,5.8746,4.1877,-0.358,-0.238,-0.064,0.158,0.0055054,0.011047,0.017577,0.023856,11.724,7.6472,5.6044,3.7636
0.20392,-0.37439,0.44839,0.378,-8.667,7.6067,4.7952,3.4125,2.3584,-0.364,-0.248,-0.08,0.134,0.0079389,0.016719,0.027733,0.037621,7.4437,4.4883,2.9588,1.6965
0.53817,-0.41378,0.44839,0.378,-7.9922,6.3876,4.1135,3.1422,2.2827,-0.36,-0.242,-0.068,0.154,0.0097256,0.020098,0.030718,0.040062,6.1953,3.7753,2.6556,1.6062
0.73282,-0.43904,0.44839,0.378,-9.8564,6.4067,4.1919,3.1998,2.3381,-0.36,-0.24,-0.068,0.15,0.0096542,0.019714,0.029981,0.038516,6.2169,3.8595,2.7204,1.6711
0.43581,-1.4728,0.44839,0.378,-13.388,11.569,7.0842,5.3835,3.9062,-0.358,-0.236,-0.066,0.146,0.005704,0.012147,0.018594,0.024138,11.461,6.8893,5.0886,3.4647
0.8134,-0.2484,0.44839,0.378,-14.149,5.741,3.7526,2.9061,2.1526,-0.36,-0.242,-0.074,0.134,0.010693,0.021546,0.031435,0.038937,5.53,3.3883,2.3849,1.4541
0.20315,-1.0758,0.44839,0.378,-12.295,15.231,11.875,9.1348,6.8193,-0.358,-0.24,-0.07,0.144,0.0046139,0.0073958,0.011249,0.014473,15.167,11.76,8.9693,6.5579
0.29376,-1.1294,0.44839,0.378,-7.5135,15.336,9.6766,7.3281,5.3339,-0.358,-0.236,-0.06,0.164,0.0042638,0.009075,0.014422,0.019524,15.255,9.532,7.115,4.9982
0.95713,-1.3826,0.44839,0.378,-5.1998,8.1724,5.2695,3.9596,2.8885,-0.358,-0.234,-0.056,0.176,0.0079518,0.016498,0.026201,0.035044,8.0225,5.0032,3.5641,2.3144
0.50777,-1.308,0.44839,0.378,-14.468,11.205,6.9966,5.2745,3.8061,-0.358,-0.238,-0.07,0.138,0.0058858,0.012127,0.01866,0.024149,11.093,6.796,4.9736,3.3487
0.79251,-1.2702,0.44839,0.378,-7.0196,9.0144,5.6775,4.2806,3.1068,-0.358,-0.236,-0.058,0.168,0.007134,0.015263,0.024032,0.032049,8.8759,5.4305,3.9127,2.5628
0.3503,-0.14526,0.44839,0.378,-13.387,3.9804,2.7012,2.1197,1.6338,-0.362,-0.246,-0.08,0.13,0.014789,0.028372,0.040158,0.05013,3.6789,2.2095,1.4516,0.83891
0.21267,-0.53795,0.44839,0.378,-5.1695,11.84,7.4868,5.297,3.5663,-0.362,-0.244,-0.07,0.154,0.0054156,0.011269,0.019333,0.027849,11.736,7.2878,4.9964,3.0661
0.61128,-0.65348,0.44839,0.378,-7.1383,7.8236,5.0785,3.8541,2.7712,-0.36,-0.24,-0.064,0.16,0.0081091,0.016676,0.026019,0.034601,7.6688,4.8021,3.4494,2.1729
0.29576,-0.70404,0.44839,0.378,-13.872,11.26,8.0031,5.8855,4.0783,-0.36,-0.244,-0.078,0.128,0.005522,0.010442,0.01649,0.022257,11.161,7.8215,5.6146,3.6314
0.17075,-1.3032,0.44839,0.378,-14.256,18.992,11.862,8.8847,6.5181,-0.358,-0.238,-0.068,0.14,0.003363,0.0073161,0.011431,0.014848,18.925,11.743,8.712,6.2593
0.83401,-1.374,0.44839,0.378,-10.015,8.8235,5.5439,4.1702,3.0321,-0.358,-0.236,-0.062,0.158,0.0072405,0.015399,0.024045,0.031426,8.6814,5.2912,3.7931,2.4792
0.10234,-1.4061,0.44839,0.378,-14.06,18.147,11.627,9.2844,7.0883,-0.358,-0.236,-0.066,0.144,0.0038243,0.0076422,0.01107,0.013929,18.086,11.516,9.1204,6.8615
0.69145,-1.3654,0.44839,0.378,-9.8799,9.5831,6.0249,4.5179,3.2776,-0.358,-0.236,-0.062,0.158,0.0067732,0.014303,0.022418,0.029472,9.4522,5.7911,4.1682,2.7575
0.88154,-1.5119,0.44839,0.378,-13.679,8.5405,5.3559,4.0309,2.9284,-0.358,-0.238,-0.068,0.144,0.0074076,0.015713,0.024044,0.030716,8.3932,5.0941,3.6404,2.3619
