0.242,-0.22586,0.4473,0.3771,-12.597,4.4108,2.956,2.2465,1.6903,-0.362,-0.248,-0.084,0.126,0.013201,0.025755,0.03822,0.048446,4.1379,2.493,1.606,0.90749
0.242,-1.2851,0.4473,0.3771,-12.597,14.487,10.342,7.7263,5.6261,-0.356,-0.236,-0.064,0.15,0.004741,0.0083398,0.013303,0.017495,14.411,10.205,7.5238,5.3169
0.242,-1.433,0.4473,0.3771,-12.597,15.191,9.2673,6.9716,5.1299,-0.356,-0.234,-0.062,0.152,0.0043192,0.0093727,0.014727,0.019209,15.108,9.118,6.7458,4.7939
0.242,-0.53935,0.4473,0.3771,-12.597,10.135,6.7568,4.9221,3.351,-0.36,-0.244,-0.078,0.13,0.006065,0.012193,0.019592,0.026711,10.022,6.5424,4.6006,2.8278
0.242,-0.39041,0.4473,0.3771,-12.597,7.4588,4.6838,3.4076,2.3728,-0.362,-0.248,-0.082,0.126,0.0079751,0.016996,0.027083,0.035682,7.292,4.3745,2.9535,1.7126
0.242,-1.12,0.4473,0.3771,-12.597,15.56,10.809,8.235,6.0341,-0.358,-0.238,-0.066,0.146,0.004453,0.0081003,0.01245,0.016158,15.488,10.68,8.0472,5.7388
0.242,-1.3792,0.4473,0.3771,-12.597,15.199,9.4953,7.1737,5.296,-0.356,-0.236,-0.064,0.152,0.004415,0.009179,0.014247,0.018588,15.118,9.351,6.9574,4.9707
0.242,-1.2858,0.4473,0.3771,-12.597,14.497,10.337,7.7241,5.625,-0.356,-0.236,-0.064,0.15,0.0047381,0.0083437,0.013308,0.0175,14.42,10.2,7.5216,5.3157
0.242,-0.011631,0.4473,0.3771,-12.597,2.7491,1.9863,1.6393,1.3521,-0.36,-0.242,-0.072,0.14,0.020981,0.037545,0.049451,0.064284,2.3258,1.3652,0.84867,0.49665
0.242,-0.39746,0.4473,0.3771,-12.597,7.6117,4.7653,3.472,2.4127,-0.362,-0.248,-0.082,0.126,0.0078353,0.016746,0.026659,0.035179,7.4483,4.4616,3.0253,1.7588
0.242,-1.502,0.4473,0.3771,-12.597,14.872,9.1171,6.6382,4.853,-0.356,-0.234,-0.062,0.154,0.0044001,0.0096239,0.015436,0.020313,14.785,8.9608,6.3995,4.5012
0.242,-1.1869,0.4473,0.3771,-12.597,13.813,10.464,8.1485,5.8917,-0.358,-0.236,-0.066,0.148,0.004937,0.0083741,0.012548,0.016662,13.739,10.333,7.9566,5.593
0.242,-1.2061,0.4473,0.3771,-12.597,13.306,10.528,8.0333,5.8696,-0.358,-0.236,-0.066,0.148,0.0050611,0.008298,0.012768,0.016725,13.232,10.396,7.8397,5.5692
0.242,-0.96659,0.4473,0.3771,-12.597,17.396,10.584,8.3492,6.0113,-0.358,-0.238,-0.07,0.142,0.003598,0.0082347,0.012188,0.016124,17.324,10.456,8.1615,5.7083
0.242,-0.64729,0.4473,0.3771,-12.597,13.446,8.2828,6.1936,4.2017,-0.36,-0.244,-0.076,0.132,0.0047514,0.0099856,0.015816,0.021994,13.354,8.1105,5.9349,3.7655
0.242,-0.32234,0.4473,0.3771,-12.597,6.0121,3.8847,2.8435,2.0403,-0.362,-0.248,-0.084,0.124,0.0099287,0.020092,0.031587,0.040602,5.8079,3.5163,2.3134,1.3228
0.242,-0.8109,0.4473,0.3771,-12.597,13.196,10.032,7.7043,5.4039,-0.358,-0.24,-0.072,0.138,0.0050164,0.0085442,0.012995,0.017704,13.12,9.8934,7.498,5.0616
0.242,-1.3031,0.4473,0.3771,-12.597,14.707,10.217,7.6591,5.5876,-0.356,-0.236,-0.064,0.15,0.0046655,0.0084868,0.013441,0.017652,14.63,10.079,7.4543,5.2759
0.242,-0.22289,0.4473,0.3771,-12.597,4.3713,2.9327,2.2313,1.6819,-0.362,-0.248,-0.084,0.126,0.013321,0.02594,0.038428,0.048699,4.0961,2.4667,1.5876,0.89742
0.242,-0.01732,0.4473,0.3771,-12.597,2.7664,1.9942,1.6441,1.3545,-0.36,-0.242,-0.074,0.14,0.020837,0.037372,0.049309,0.064068,2.3451,1.3748,0.85498,0.49971
0.242,-0.80091,0.4473,0.3771,-12.597,12.813,9.8226,7.5896,5.3329,-0.358,-0.24,-0.072,0.138,0.0051123,0.0087073,0.013178,0.017899,12.736,9.6825,7.3813,4.9865
0.242,-0.95992,0.4473,0.3771,-12.597,17.339,10.52,8.3672,6.0023,-0.358,-0.24,-0.07,0.142,0.0036137,0.0082785,0.012142,0.016107,17.268,10.392,8.1792,5.6984
0.242,-0.98802,0.4473,0.3771,-12.597,17.484,10.89,8.2397,5.9979,-0.358,-0.238,-0.07,0.142,0.0035816,0.0079999,0.012376,0.016246,17.413,10.762,8.0529,5.6973
0.242,-0.46493,0.4473,0.3771,-12.597,8.8677,5.7689,4.1243,2.8218,-0.362,-0.246,-0.08,0.126,0.0068861,0.01407,0.022915,0.030882,8.7317,5.5131,3.7434,2.2302
0.242,-0.98246,0.4473,0.3771,-12.597,17.474,10.818,8.2752,6.0075,-0.358,-0.238,-0.07,0.142,0.0035811,0.0080582,0.012322,0.016205,17.403,10.691,8.0883,5.7063
0.242,-0.28626,0.4473,0.3771,-12.597,5.3386,3.499,2.5967,1.8932,-0.362,-0.248,-0.084,0.124,0.011028,0.022136,0.033986,0.043418,5.1108,3.0961,2.0247,1.1489
0.242,-0.47865,0.4473,0.3771,-12.597,9.035,5.9727,4.2777,2.9174,-0.362,-0.246,-0.08,0.128,0.0067763,0.01362,0.022207,0.03003,8.9038,5.7254,3.9089,2.3385
0.242,-0.83653,0.4473,0.3771,-12.597,14.163,10.49,7.9155,5.5235,-0.358,-0.24,-0.072,0.138,0.0047636,0.0081545,0.012672,0.017329,14.088,10.354,7.7139,5.1908
0.242,-0.3674,0.4473,0.3771,-12.597,6.956,4.4113,3.2034,2.2514,-0.362,-0.248,-0.082,0.124,0.008592,0.017919,0.028544,0.0373,6.7776,4.0829,2.7243,1.571
0.242,-0.14129,0.4473,0.3771,-12.597,3.485,2.4018,1.8963,1.4936,-0.362,-0.248,-0.082,0.128,0.016497,0.031082,0.043703,0.055688,3.1426,1.8585,1.1736,0.67042
0.242,-0.16563,0.4473,0.3771,-12.597,3.7134,2.5397,1.9834,1.5407,-0.362,-0.248,-0.082,0.128,0.015519,0.029507,0.042145,0.053637,3.3912,2.0183,1.2817,0.7276
0.242,-0.55342,0.4473,0.3771,-12.597,10.618,7.0302,5.1046,3.4666,-0.36,-0.244,-0.078,0.13,0.0058536,0.011723,0.018923,0.025966,10.508,6.8225,4.7927,2.9555
0.242,-0.28375,0.4473,0.3771,-12.597,5.295,3.4738,2.5805,1.8837,-0.362,-0.248,-0.084,0.124,0.011106,0.02228,0.034163,0.043621,5.0654,3.0684,2.0056,1.1377
0.242,-0.57579,0.4473,0.3771,-12.597,11.385,7.4408,5.377,3.6425,-0.36,-0.244,-0.078,0.13,0.0055459,0.011097,0.018083,0.024871,11.28,7.243,5.0796,3.1507
0.242,-1.4601,0.4473,0.3771,-12.597,15.104,9.2412,6.859,5.0103,-0.356,-0.234,-0.062,0.152,0.0043003,0.0094313,0.014972,0.019693,15.019,9.0893,6.6281,4.6682
0.242,-0.65088,0.4473,0.3771,-12.597,13.519,8.2973,6.2365,4.2254,-0.36,-0.244,-0.076,0.132,0.0047193,0.0099495,0.015716,0.021875,13.427,8.1261,5.9795,3.7917
0.242,-1.2917,0.4473,0.3771,-12.597,14.573,10.298,7.7042,5.6142,-0.356,-0.236,-0.064,0.15,0.0047125,0.0083909,0.013352,0.017549,14.496,10.161,7.5009,5.3041
0.242,-1.3236,0.4473,0.3771,-12.597,14.908,10.049,7.5561,5.5211,-0.356,-0.236,-0.064,0.15,0.004586,0.0086667,0.013624,0.01787,14.829,9.9089,7.3483,5.2063
0.242,-0.57176,0.4473,0.3771,-12.597,11.248,7.3698,5.3301,3.6119,-0.36,-0.244,-0.078,0.13,0.005599,0.011183,0.018227,0.025057,11.142,7.1703,5.0302,3.1166
0.242,-0.18417,0.4473,0.3771,-12.597,3.9066,2.6557,2.0564,1.5823,-0.362,-0.248,-0.082,0.126,0.014827,0.028348,0.040968,0.052006,3.5998,2.1518,1.3723,0.7777
0.242,-0.39671,0.4473,0.3771,-12.597,7.5956,4.7567,3.4651,2.4084,-0.362,-0.248,-0.082,0.126,0.0078498,0.016772,0.026704,0.035231,7.4317,4.4524,3.0176,1.7538
0.242,-1.0997,0.4473,0.3771,-12.597,16.044,11.017,8.2285,6.0366,-0.358,-0.238,-0.068,0.146,0.0042908,0.0078965,0.012457,0.016205,15.973,10.889,8.0414,5.7418
0.242,-0.62318,0.4473,0.3771,-12.597,12.865,8.1078,5.8724,4.0189,-0.36,-0.244,-0.076,0.132,0.0049877,0.010276,0.016689,0.022877,12.769,7.9277,5.6019,3.5648
0.242,-0.59521,0.4473,0.3771,-12.597,12.028,7.7564,5.5841,3.7802,-0.36,-0.244,-0.078,0.13,0.0053025,0.010718,0.017435,0.024144,11.927,7.5663,5.2983,3.3045
0.242,-0.41008,0.4473,0.3771,-12.597,7.8808,4.9224,3.5886,2.486,-0.362,-0.246,-0.082,0.126,0.0076048,0.016271,0.025908,0.034315,7.7231,4.6285,3.1549,1.8434
0.242,-0.6434,0.4473,0.3771,-12.597,13.364,8.2636,6.1454,4.1749,-0.36,-0.244,-0.076,0.132,0.0047872,0.010027,0.015952,0.022127,13.271,8.0901,5.8849,3.736
0.242,-1.1017,0.4473,0.3771,-12.597,15.998,10.998,8.2123,6.0383,-0.358,-0.238,-0.068,0.146,0.0043072,0.0079162,0.012482,0.016195,15.926,10.87,8.0251,5.7435
0.242,-0.35519,0.4473,0.3771,-12.597,6.6922,4.2659,3.0997,2.1914,-0.362,-0.248,-0.082,0.124,0.0089532,0.018483,0.029371,0.038156,6.5072,3.927,2.607,1.5006
0.242,-1.054,0.4473,0.3771,-12.597,16.946,11.256,8.4609,6.0731,-0.358,-0.238,-0.068,0.144,0.003913,0.0076172,0.011989,0.016089,16.875,11.129,8.2747,5.7773
0.242,-0.1386,0.4473,0.3771,-12.597,3.4614,2.3875,1.8879,1.4886,-0.362,-0.248,-0.08,0.128,0.016614,0.031256,0.04385,0.055932,3.1168,1.8419,1.163,0.66447
0.242,-1.4065,0.4473,0.3771,-12.597,15.225,9.2504,7.053,5.226,-0.356,-0.234,-0.062,0.152,0.0043575,0.0093911,0.01452,0.018871,15.143,9.1036,6.832,4.8953
0.242,-0.44747,0.4473,0.3771,-12.597,8.5998,5.5003,3.9341,2.7134,-0.362,-0.246,-0.082,0.126,0.0070682,0.014676,0.023933,0.031899,8.4575,5.233,3.537,2.1053
0.242,-0.88513,0.4473,0.3771,-12.597,15.814,10.95,7.9971,5.7691,-0.358,-0.24,-0.07,0.14,0.0042588,0.0077233,0.012651,0.016697,15.741,10.819,7.8024,5.4503
0.242,-1.2225,0.4473,0.3771,-12.597,13.427,10.546,7.9101,5.8272,-0.356,-0.236,-0.066,0.148,0.0050328,0.0082503,0.012976,0.016861,13.352,10.413,7.7149,5.5255
0.242,-0.40267,0.4473,0.3771,-12.597,7.7236,4.8244,3.5199,2.4426,-0.362,-0.248,-0.082,0.126,0.0077372,0.016568,0.026348,0.034822,7.5625,4.5248,3.0786,1.7934
0.242,-0.49397,0.4473,0.3771,-12.597,9.1694,6.1868,4.4469,3.0276,-0.362,-0.246,-0.08,0.128,0.0066856,0.013142,0.021446,0.029096,9.0431,5.9487,4.091,2.4627
0.242,-1.0074,0.4473,0.3771,-12.597,17.445,11.09,8.3741,6.0267,-0.358,-0.238,-0.068,0.144,0.0036085,0.007813,0.012172,0.016186,17.374,10.963,8.1879,5.7279
0.242,-0.75856,0.4473,0.3771,-12.597,13.5,9.822,7.2982,5.0609,-0.36,-0.242,-0.074,0.136,0.0049013,0.0086265,0.013677,0.018731,13.421,9.6755,7.0794,4.6954
0.242,-1.4484,0.4473,0.3771,-12.597,15.148,9.2577,6.9107,5.0641,-0.356,-0.234,-0.062,0.152,0.0043058,0.0093871,0.014862,0.019466,15.064,9.1069,6.682,4.7247
0.242,-1.0452,0.4473,0.3771,-12.597,17.08,11.259,8.4715,6.0855,-0.358,-0.238,-0.068,0.144,0.0038401,0.007613,0.011926,0.01602,17.008,11.132,8.2854,5.7891
0.242,-0.54308,0.4473,0.3771,-12.597,10.263,6.8299,4.971,3.3818,-0.36,-0.244,-0.078,0.13,0.0060075,0.012068,0.019405,0.026509,10.15,6.6174,4.6521,2.8619
0.242,-0.13195,0.4473,0.3771,-12.597,3.4044,2.353,1.8679,1.4767,-0.362,-0.248,-0.08,0.128,0.016896,0.031684,0.04421,0.056528,3.0544,1.8018,1.1376,0.65004
0.242,-0.93343,0.4473,0.3771,-12.597,16.98,10.815,8.3573,5.9035,-0.358,-0.24,-0.07,0.142,0.003762,0.0080266,0.012027,0.016413,16.908,10.686,8.1675,5.5951
0.242,-0.25218,0.4473,0.3771,-12.597,4.7846,3.1763,2.3893,1.7724,-0.362,-0.248,-0.084,0.124,0.012259,0.024087,0.036387,0.046197,4.5321,2.7395,1.7778,1.0053
0.242,-1.2698,0.4473,0.3771,-12.597,14.268,10.427,7.7639,5.6428,-0.356,-0.236,-0.064,0.15,0.0048091,0.0082571,0.013203,0.017417,14.192,10.291,7.5634,5.3356
0.242,-0.39528,0.4473,0.3771,-12.597,7.5646,4.7402,3.452,2.4003,-0.362,-0.248,-0.082,0.126,0.0078777,0.016822,0.02679,0.03533,7.4001,4.4348,3.003,1.7444
0.242,-0.5208,0.4473,0.3771,-12.597,9.5115,6.508,4.7264,3.2181,-0.36,-0.246,-0.08,0.128,0.0063901,0.012607,0.020319,0.027655,9.393,6.2844,4.3916,2.6782
0.242,-0.69649,0.4473,0.3771,-12.597,14.039,9.1225,6.6247,4.6061,-0.36,-0.242,-0.076,0.134,0.0045843,0.0092196,0.014939,0.020316,13.953,8.9634,6.3862,4.2049
0.242,-1.1178,0.4473,0.3771,-12.597,15.616,10.834,8.2281,6.0365,-0.358,-0.238,-0.066,0.146,0.0044352,0.0080771,0.012461,0.016149,15.543,10.706,8.0403,5.7414
0.242,-0.82841,0.4473,0.3771,-12.597,13.861,10.359,7.8623,5.4959,-0.358,-0.24,-0.072,0.138,0.0048448,0.0082732,0.012761,0.017425,13.785,10.222,7.6593,5.1603
0.242,-0.77991,0.4473,0.3771,-12.597,13.044,9.8346,7.3829,5.1629,-0.36,-0.242,-0.074,0.136,0.0050451,0.008675,0.013503,0.018383,12.966,9.6915,7.1698,4.8076
0.242,-0.44807,0.4473,0.3771,-12.597,8.6099,5.5096,3.9395,2.7172,-0.362,-0.246,-0.082,0.126,0.0070608,0.014654,0.023904,0.031864,8.4678,5.2427,3.543,2.1096
0.242,-1.1909,0.4473,0.3771,-12.597,13.705,10.481,8.127,5.8896,-0.358,-0.236,-0.066,0.148,0.0049637,0.0083563,0.012592,0.016661,13.632,10.35,7.9348,5.5906
0.242,-1.0864,0.4473,0.3771,-12.597,16.338,11.122,8.3239,6.0138,-0.358,-0.238,-0.068,0.146,0.004182,0.0077711,0.012301,0.016288,16.266,10.995,8.1372,5.719
0.242,-0.45965,0.4473,0.3771,-12.597,8.7927,5.6885,4.0654,2.7891,-0.362,-0.246,-0.08,0.126,0.0069356,0.014249,0.02322,0.031185,8.6549,5.4292,3.6797,2.1925
0.242,-0.37186,0.4473,0.3771,-12.597,7.0533,4.4645,3.2421,2.2738,-0.362,-0.248,-0.082,0.124,0.0084599,0.017716,0.028249,0.036995,6.8772,4.1399,2.768,1.5972
0.242,-0.040284,0.4473,0.3771,-12.597,2.8409,2.0371,1.6695,1.3682,-0.36,-0.244,-0.076,0.136,0.020207,0.036497,0.048587,0.06301,2.4293,1.4264,0.88709,0.51693
0.242,-0.14153,0.4473,0.3771,-12.597,3.4871,2.4031,1.8971,1.494,-0.362,-0.248,-0.082,0.128,0.016487,0.031066,0.043688,0.055668,3.1449,1.86,1.1746,0.67094
0.242,-0.11629,0.4473,0.3771,-12.597,3.2772,2.2826,1.8232,1.452,-0.362,-0.246,-0.08,0.13,0.017537,0.032595,0.045079,0.057788,2.9148,1.7188,1.0813,0.61988
0.242,-1.155,0.4473,0.3771,-12.597,14.659,10.349,8.2569,5.933,-0.358,-0.238,-0.066,0.146,0.0047168,0.008473,0.012352,0.016547,14.586,10.219,8.0673,5.6364
0.242,-0.44682,0.4473,0.3771,-12.597,8.5888,5.4901,3.9282,2.7094,-0.362,-0.246,-0.082,0.126,0.0070763,0.014699,0.023965,0.031938,8.4461,5.2224,3.5305,2.1006
0.242,-0.081657,0.4473,0.3771,-12.597,3.0279,2.1504,1.7401,1.406,-0.362,-0.246,-0.078,0.134,0.018959,0.034529,0.046841,0.060427,2.6406,1.562,0.97636,0.56351
0.242,-1.3112,0.4473,0.3771,-12.597,14.793,10.153,7.6214,5.5639,-0.356,-0.236,-0.064,0.15,0.0046331,0.0085572,0.01351,0.017733,14.715,10.015,7.4154,5.2511
0.242,-1.2068,0.4473,0.3771,-12.597,13.287,10.53,8.0284,5.8682,-0.358,-0.236,-0.066,0.148,0.0050655,0.0082956,0.012776,0.01673,13.213,10.397,7.8348,5.5678
0.242,-0.46132,0.4473,0.3771,-12.597,8.817,5.714,4.0839,2.7995,-0.362,-0.246,-0.08,0.126,0.0069196,0.014192,0.023119,0.031089,8.6797,5.4558,3.6998,2.2044
0.242,-0.68885,0.4473,0.3771,-12.597,14.006,8.9799,6.5832,4.5489,-0.36,-0.242,-0.076,0.134,0.0045682,0.009343,0.015021,0.020525,13.919,8.819,6.3419,4.1425
0.242,-0.92261,0.4473,0.3771,-12.597,16.772,10.894,8.3145,5.8351,-0.358,-0.24,-0.07,0.142,0.0038691,0.0079359,0.012117,0.016602,16.7,10.764,8.1237,5.5245
0.242,-0.70205,0.4473,0.3771,-12.597,14.048,9.2198,6.6818,4.6442,-0.36,-0.242,-0.074,0.134,0.0046005,0.0091346,0.014808,0.020192,13.963,9.062,6.4452,4.2467
0.242,-1.0626,0.4473,0.3771,-12.597,16.803,11.239,8.4392,6.0524,-0.358,-0.238,-0.068,0.144,0.003984,0.0076287,0.01206,0.016169,16.732,11.112,8.2529,5.757
0.242,-0.72715,0.4473,0.3771,-12.597,13.942,9.5819,7.016,4.8127,-0.36,-0.242,-0.074,0.136,0.0047106,0.0087996,0.014189,0.019598,13.859,9.4295,6.7879,4.4305
0.242,-1.1331,0.4473,0.3771,-12.597,15.231,10.65,8.2617,6.0098,-0.358,-0.238,-0.066,0.146,0.0045539,0.008237,0.012396,0.016275,15.159,10.521,8.0733,5.714
0.242,-1.4526,0.4473,0.3771,-12.597,15.133,9.2527,6.8927,5.0451,-0.356,-0.234,-0.062,0.152,0.0043033,0.0094025,0.014901,0.019547,15.049,9.1015,6.6632,4.7048
0.242,-0.50592,0.4473,0.3771,-12.597,9.2317,6.3398,4.5749,3.1132,-0.362,-0.246,-0.08,0.128,0.0066374,0.012876,0.020881,0.028405,9.1091,6.1084,4.2287,2.5594
0.242,-0.89213,0.4473,0.3771,-12.597,16.019,10.967,8.0752,5.7935,-0.358,-0.24,-0.07,0.14,0.0041849,0.0077365,0.012535,0.016626,15.946,10.836,7.8814,5.4765
0.242,-1.0858,0.4473,0.3771,-12.597,16.352,11.127,8.3281,6.0121,-0.358,-0.238,-0.068,0.146,0.0041766,0.0077651,0.012293,0.016293,16.28,10.999,8.1414,5.7173
0.242,-1.012,0.4473,0.3771,-12.597,17.42,11.126,8.3987,6.0438,-0.358,-0.238,-0.068,0.144,0.0036207,0.0077724,0.012128,0.016135,17.349,10.999,8.2125,5.7454
0.242,-1.1216,0.4473,0.3771,-12.597,15.521,10.79,8.2394,6.032,-0.358,-0.238,-0.066,0.146,0.0044653,0.0081167,0.012442,0.016165,15.449,10.662,8.0515,5.7368
0.242,-1.2481,0.4473,0.3771,-12.597,13.911,10.511,7.7827,5.724,-0.356,-0.236,-0.064,0.148,0.0049099,0.0082105,0.013176,0.017176,13.836,10.377,7.5847,5.4196
0.242,-0.51051,0.4473,0.3771,-12.597,9.2454,6.3947,4.6228,3.1459,-0.362,-0.246,-0.08,0.128,0.0066239,0.012788,0.020702,0.028168,9.124,6.1657,4.2802,2.5965
0.242,-0.79414,0.4473,0.3771,-12.597,12.689,9.7757,7.5028,5.2779,-0.36,-0.242,-0.072,0.138,0.0051423,0.0087405,0.013319,0.018049,12.612,9.6346,7.2929,4.9287
0.242,-0.88871,0.4473,0.3771,-12.597,15.92,10.96,8.038,5.7824,-0.358,-0.24,-0.07,0.14,0.004221,0.0077205,0.012591,0.016659,15.847,10.829,7.8437,5.4646
0.242,-0.34811,0.4473,0.3771,-12.597,6.5414,4.1822,3.0412,2.1575,-0.362,-0.248,-0.082,0.124,0.0091627,0.018815,0.02985,0.038678,6.3524,3.8371,2.5406,1.4608
0.242,-0.13435,0.4473,0.3771,-12.597,3.4248,2.3653,1.8751,1.481,-0.362,-0.248,-0.08,0.128,0.016795,0.03153,0.044076,0.056313,3.0768,1.8161,1.1467,0.65521
0.242,-0.89421,0.4473,0.3771,-12.597,16.077,10.969,8.0968,5.7993,-0.358,-0.24,-0.07,0.14,0.0041631,0.0077469,0.012502,0.016615,16.005,10.838,7.9032,5.4828
0.242,-1.4928,0.4473,0.3771,-12.597,14.932,9.1528,6.6905,4.8779,-0.356,-0.234,-0.062,0.154,0.004375,0.0095772,0.015313,0.020222,14.846,8.9975,6.4535,4.5282
0.242,-0.90086,0.4473,0.3771,-12.597,16.258,10.97,8.1611,5.8136,-0.358,-0.24,-0.07,0.14,0.0040931,0.0077837,0.012401,0.016607,16.186,10.839,7.9681,5.4986
0.242,-0.92757,0.4473,0.3771,-12.597,16.872,10.861,8.3369,5.8684,-0.358,-0.24,-0.07,0.142,0.0038196,0.0079764,0.012062,0.016512,16.8,10.732,8.1466,5.5588
0.242,-1.3035,0.4473,0.3771,-12.597,14.712,10.214,7.6572,5.5864,-0.356,-0.236,-0.064,0.15,0.0046637,0.0084905,0.013445,0.017656,14.634,10.076,7.4523,5.2747
0.242,-1.4681,0.4473,0.3771,-12.597,15.068,9.2252,6.8204,4.9712,-0.356,-0.234,-0.062,0.152,0.004311,0.0094644,0.015051,0.019854,14.983,9.0724,6.588,4.6272
0.242,-1.0203,0.4473,0.3771,-12.597,17.361,11.181,8.434,6.0676,-0.358,-0.238,-0.068,0.144,0.0036486,0.0077036,0.012056,0.016056,17.289,11.054,8.2479,5.7699
0.242,-0.99959,0.4473,0.3771,-12.597,17.474,11.018,8.3248,5.9916,-0.358,-0.238,-0.068,0.144,0.003593,0.007885,0.012252,0.01628,17.402,10.891,8.1384,5.692
0.242,-0.92235,0.4473,0.3771,-12.597,16.767,10.895,8.3132,5.8333,-0.358,-0.24,-0.07,0.142,0.0038718,0.0079338,0.01212,0.016607,16.695,10.766,8.1224,5.5226
0.242,-0.10829,0.4473,0.3771,-12.597,3.2158,2.2501,1.8015,1.44,-0.362,-0.246,-0.08,0.13,0.017853,0.033041,0.045519,0.05843,2.8474,1.6803,1.054,0.60524
0.242,-0.91959,0.4473,0.3771,-12.597,16.709,10.911,8.2985,5.818,-0.358,-0.24,-0.07,0.14,0.0038996,0.0079122,0.012152,0.016646,16.637,10.782,8.1074,5.5068
0.242,-0.65322,0.4473,0.3771,-12.597,13.563,8.3051,6.2637,4.2402,-0.36,-0.244,-0.076,0.132,0.0046988,0.0099365,0.015659,0.021809,13.472,8.1346,6.0077,3.8084
0.242,-1.0016,0.4473,0.3771,-12.597,17.468,11.038,8.3382,6.0012,-0.358,-0.238,-0.068,0.144,0.0035963,0.0078664,0.012231,0.016255,17.397,10.911,8.1518,5.7018
0.242,-0.012754,0.4473,0.3771,-12.597,2.7525,1.9878,1.64,1.3526,-0.36,-0.242,-0.072,0.14,0.020953,0.037511,0.049431,0.06424,2.3296,1.367,0.84973,0.49725
0.242,-0.71872,0.4473,0.3771,-12.597,14.004,9.4756,6.9128,4.7386,-0.36,-0.242,-0.074,0.134,0.0046679,0.0089032,0.014363,0.019884,13.92,9.3214,6.6821,4.3515
0.242,-0.79662,0.4473,0.3771,-12.597,12.649,9.7601,7.5354,5.2987,-0.358,-0.242,-0.072,0.138,0.005153,0.0087542,0.013266,0.017993,12.571,9.6195,7.3261,4.9505
0.242,-1.1021,0.4473,0.3771,-12.597,15.989,10.995,8.2091,6.0386,-0.358,-0.238,-0.068,0.146,0.0043103,0.00792,0.012487,0.016193,15.917,10.867,8.0219,5.7438
0.242,-0.22284,0.4473,0.3771,-12.597,4.3708,2.9323,2.2311,1.6818,-0.362,-0.248,-0.084,0.126,0.013322,0.025943,0.038431,0.048703,4.0955,2.4663,1.5873,0.89728
0.242,-0.81388,0.4473,0.3771,-12.597,13.31,10.092,7.7352,5.4226,-0.358,-0.24,-0.072,0.138,0.0049876,0.0084968,0.012951,0.017651,13.234,9.9532,7.5295,5.0815
0.242,-0.24739,0.4473,0.3771,-12.597,4.7131,3.1344,2.3621,1.7568,-0.362,-0.248,-0.084,0.124,0.012429,0.024393,0.036717,0.0466,4.457,2.6928,1.7452,0.98663
0.242,-1.2725,0.4473,0.3771,-12.597,14.31,10.414,7.7586,5.641,-0.356,-0.236,-0.064,0.15,0.0047968,0.0082712,0.01322,0.017422,14.233,10.277,7.5578,5.3334
0.242,-0.16383,0.4473,0.3771,-12.597,3.6956,2.529,1.9766,1.537,-0.362,-0.248,-0.082,0.128,0.015586,0.029618,0.042256,0.053784,3.3718,2.0059,1.2733,0.72317
0.242,-0.86164,0.4473,0.3771,-12.597,15.059,10.802,7.9948,5.6358,-0.358,-0.24,-0.072,0.14,0.0045058,0.0078208,0.012613,0.017049,14.985,10.668,7.7969,5.3107
0.242,-0.98872,0.4473,0.3771,-12.597,17.484,10.898,8.2395,5.9964,-0.358,-0.238,-0.068,0.142,0.0035819,0.0079927,0.012377,0.016252,17.413,10.771,8.0528,5.6959
0.242,-0.80319,0.4473,0.3771,-12.597,12.901,9.8718,7.6172,5.3503,-0.358,-0.24,-0.072,0.138,0.0050905,0.0086696,0.013132,0.017852,12.824,9.7319,7.4094,5.0047
0.242,-0.90607,0.4473,0.3771,-12.597,16.393,10.962,8.2058,5.8201,-0.358,-0.24,-0.07,0.14,0.0040387,0.007816,0.012326,0.016609,16.32,10.832,8.0134,5.5062
0.242,-1.223,0.4473,0.3771,-12.597,13.436,10.546,7.9064,5.8257,-0.356,-0.236,-0.066,0.148,0.0050306,0.0082492,0.012982,0.016866,13.361,10.413,7.7112,5.524
0.242,-0.98517,0.4473,0.3771,-12.597,17.48,10.854,8.2585,6.0034,-0.358,-0.238,-0.07,0.142,0.003581,0.0080296,0.012348,0.016224,17.409,10.727,8.0717,5.7025
0.242,-1.3143,0.4473,0.3771,-12.597,14.823,10.128,7.6059,5.5539,-0.356,-0.236,-0.064,0.15,0.004621,0.0085845,0.013538,0.017766,14.746,9.9889,7.3995,5.2406
0.242,-0.064005,0.4473,0.3771,-12.597,2.9265,2.0948,1.7059,1.3881,-0.36,-0.244,-0.076,0.134,0.019615,0.035438,0.047656,0.061589,2.5278,1.4957,0.9333,0.54135
0.242,-1.1551,0.4473,0.3771,-12.597,14.657,10.348,8.2568,5.9327,-0.358,-0.238,-0.066,0.146,0.0047174,0.0084739,0.012352,0.016549,14.584,10.218,8.0672,5.6361
0.242,-0.66131,0.4473,0.3771,-12.597,13.704,8.4014,6.3525,4.3055,-0.36,-0.242,-0.076,0.134,0.0046306,0.0098519,0.01547,0.021538,13.614,8.2332,6.1001,3.8798
0.242,-1.1946,0.4473,0.3771,-12.597,13.609,10.495,8.1064,5.8866,-0.358,-0.236,-0.066,0.148,0.0049874,0.0083411,0.012633,0.016662,13.535,10.364,7.9139,5.5872
