0.93923,-0.091873,0.44839,0.33689,-14.285,5.7402,3.7106,2.865,2.1323,-0.348,-0.214,-0.024,0.216,0.012084,0.024725,0.036241,0.04523,5.5256,3.3414,2.3366,1.4303
0.85374,-0.63658,0.44839,0.3528,-6.3537,7.2538,4.655,3.5293,2.5706,-0.352,-0.222,-0.032,0.212,0.0093619,0.019551,0.03059,0.040412,7.0834,4.3541,3.0903,1.9425
0.067735,-1.255,0.44839,0.32889,-13.689,25.666,16.381,13.034,9.7544,-0.344,-0.206,-0.008,0.24,0.003056,0.0062392,0.0092415,0.012002,25.616,16.297,12.924,9.5916
0.77505,-0.44979,0.44839,0.35358,-13.649,6.4521,4.2056,3.2223,2.3546,-0.354,-0.226,-0.046,0.18,0.010196,0.020785,0.031085,0.039277,6.2638,3.8758,2.7455,1.6909
0.11212,-0.81268,0.44839,0.33392,-14.105,21.988,18.508,14.456,10.322,-0.348,-0.216,-0.026,0.212,0.0036931,0.0053038,0.0080471,0.010807,21.946,18.434,14.348,10.141
0.50707,-1.098,0.44839,0.30111,-12.489,11.047,7.0857,5.2828,3.81,-0.336,-0.184,0.032,0.308,0.0072376,0.015171,0.024164,0.032082,10.935,6.8853,4.9844,3.3481
0.66521,-1.2628,0.44839,0.41343,-11.715,9.8445,6.1786,4.6319,3.3532,-0.366,-0.256,-0.1,0.094,0.0061151,0.012525,0.019467,0.026067,9.7168,5.9502,4.291,2.9437
0.54122,-0.81941,0.44839,0.41903,-8.6179,9.6087,6.1168,4.5681,3.272,-0.368,-0.26,-0.104,0.092,0.006125,0.012472,0.019814,0.027158,9.4792,5.8842,4.2241,2.8477
0.76457,-0.40871,0.44839,0.4026,-7.5272,6.2678,4.1063,3.1425,2.2987,-0.364,-0.252,-0.088,0.12,0.0093441,0.019055,0.029045,0.037732,6.0741,3.768,2.655,1.6257
0.35808,-1.2714,0.44839,0.33935,-11.083,13.378,8.4848,6.3199,4.6127,-0.348,-0.212,-0.018,0.226,0.0055117,0.011395,0.018203,0.024157,13.285,8.3187,6.0717,4.2298
0.32104,-1.1465,0.44839,0.34693,-8.3891,14.698,9.2552,6.9912,5.022,-0.35,-0.218,-0.026,0.218,0.0049386,0.010345,0.016393,0.022468,14.613,9.1024,6.7651,4.6671
0.50692,-0.19143,0.44839,0.44466,-13.671,4.8424,3.1814,2.484,1.8679,-0.374,-0.276,-0.136,0.036,0.010592,0.020882,0.029639,0.038101,4.5915,2.7576,1.8919,1.1924
0.59695,-0.97601,0.44839,0.41824,-9.6167,9.5611,6.1387,4.708,3.3772,-0.368,-0.26,-0.104,0.092,0.0060822,0.012559,0.01919,0.026204,9.4347,5.9124,4.3722,2.9676
0.4534,-1.5484,0.44839,0.34095,-10.981,10.64,6.9212,5.1264,3.7178,-0.348,-0.212,-0.018,0.228,0.0067525,0.013951,0.022249,0.029544,10.526,6.7171,4.8162,3.2577
0.22999,-0.49726,0.44839,0.3289,-13.794,10.166,6.3459,4.5881,3.1076,-0.35,-0.218,-0.026,0.212,0.0069406,0.014712,0.023975,0.03288,10.044,6.1156,4.243,2.5543
0.65173,-1.0806,0.44839,0.39749,-6.511,9.3468,6.0631,4.5957,3.3273,-0.362,-0.246,-0.08,0.136,0.0065657,0.01354,0.021378,0.028649,9.2183,5.8331,4.2538,2.8102
0.10133,-1.033,0.44839,0.31368,-12.474,25.155,19.007,14.748,10.895,-0.34,-0.196,0.012,0.274,0.0032819,0.0057329,0.0085598,0.01138,25.111,18.932,14.645,10.738
0.20702,-0.6031,0.44839,0.40746,-6.3478,13.566,8.8339,6.2799,4.2347,-0.368,-0.258,-0.098,0.106,0.0044345,0.0089727,0.015139,0.021822,13.477,8.6661,6.0259,3.7997
0.83825,-1.5401,0.44839,0.30844,-8.2735,8.4961,5.4347,4.084,2.9737,-0.336,-0.186,0.032,0.312,0.0092163,0.019542,0.030919,0.041121,8.3508,5.1763,3.6979,2.4133
0.23808,-0.82477,0.44839,0.42607,-9.0013,16.589,10.442,7.7692,5.5437,-0.37,-0.264,-0.114,0.078,0.0033644,0.007347,0.011756,0.016067,16.515,10.306,7.5681,5.2822
0.27945,-0.05491,0.44839,0.30703,-8.8237,3.1191,2.1996,1.7831,1.4347,-0.34,-0.194,0.02,0.296,0.023085,0.04301,0.059432,0.07849,2.7422,1.6233,1.0311,0.59842
0.96851,-1.3724,0.44839,0.34105,-13.709,8.3138,5.2167,3.9487,2.8829,-0.348,-0.214,-0.026,0.212,0.0083842,0.017911,0.027411,0.035061,8.1634,4.9496,3.5519,2.3073
0.38599,-1.0788,0.44839,0.41897,-8.7626,12.178,8.1872,6.2192,4.4571,-0.368,-0.258,-0.102,0.096,0.0049183,0.0095439,0.014926,0.02056,12.083,8.0162,5.9651,4.1483
0.55212,-1.1994,0.44839,0.34587,-12.764,10.825,6.7751,5.0682,3.6746,-0.35,-0.218,-0.032,0.204,0.0065726,0.013776,0.021576,0.028218,10.709,6.567,4.7575,3.1999
0.16094,-0.17207,0.44839,0.43192,-6.995,3.6288,2.4449,1.8906,1.4756,-0.376,-0.276,-0.13,0.06,0.013712,0.026598,0.039097,0.05373,3.2951,1.9035,1.1641,0.67753
0.083407,-1.3148,0.44839,0.34836,-12.953,23.627,14.477,11.04,8.4548,-0.35,-0.218,-0.032,0.202,0.0030527,0.0066885,0.010265,0.013024,23.574,14.382,10.909,8.265
0.5274,-1.5175,0.44839,0.39058,-9.2079,10.581,6.5805,4.8804,3.5512,-0.36,-0.242,-0.072,0.142,0.0061025,0.012768,0.020353,0.02693,10.462,6.366,4.5557,3.0691
0.54035,-0.068792,0.44839,0.39002,-14.52,4.4748,2.9762,2.341,1.7848,-0.362,-0.248,-0.088,0.112,0.013078,0.025611,0.035926,0.046312,4.2046,2.5273,1.7199,1.0867
0.22566,-1.008,0.44839,0.3792,-7.9037,14.249,11.452,8.7937,6.3716,-0.36,-0.238,-0.064,0.158,0.0048303,0.0077298,0.012014,0.016295,14.181,11.331,8.6165,6.0883
0.49564,-0.32348,0.44839,0.44128,-8.4361,5.5281,3.7113,2.8345,2.0831,-0.374,-0.272,-0.126,0.06,0.0094441,0.018714,0.028199,0.038005,5.3126,3.3373,2.3028,1.4587
0.24335,-1.1318,0.44839,0.40205,-5.6895,15.989,10.759,8.2928,5.9643,-0.364,-0.248,-0.082,0.134,0.0040919,0.0078523,0.012205,0.016917,15.916,10.63,8.1035,5.6674
0.57284,-0.14022,0.44839,0.44582,-8.6265,4.7164,3.1946,2.4891,1.8771,-0.374,-0.272,-0.126,0.058,0.01101,0.021434,0.031176,0.041488,4.465,2.7712,1.8974,1.2037
0.80082,-0.1895,0.44839,0.34659,-8.9557,5.5871,3.6465,2.8242,2.1011,-0.35,-0.22,-0.028,0.214,0.012115,0.024802,0.036923,0.047363,5.3691,3.2719,2.2902,1.3931
0.27423,-1.4561,0.44839,0.34883,-9.4788,13.961,8.8205,6.5591,4.7739,-0.35,-0.216,-0.026,0.218,0.0051284,0.01082,0.017419,0.023516,13.872,8.6615,6.3177,4.414
0.17766,-0.69757,0.44839,0.38156,-6.2196,16.52,11.68,8.5949,5.7761,-0.362,-0.244,-0.072,0.15,0.0041391,0.0073609,0.012027,0.017788,16.453,11.555,8.4073,5.4535
0.08105,-1.5281,0.44839,0.32559,-10.136,19.682,11.93,8.4616,6.3097,-0.342,-0.198,0.008,0.268,0.0037679,0.0087137,0.014624,0.019724,19.616,11.809,8.2691,6.0586
0.58726,-1.0775,0.44839,0.44593,-13.845,9.6713,6.4537,4.8824,3.5085,-0.372,-0.272,-0.132,0.04,0.0055807,0.010953,0.016592,0.021845,9.5495,6.2356,4.5577,3.1148
0.8954,-0.24425,0.44839,0.32282,-7.4768,5.8466,3.8328,2.9654,2.1928,-0.344,-0.2,0.006,0.272,0.012537,0.025658,0.038683,0.050285,5.6399,3.4751,2.4522,1.5011
0.17673,-0.63406,0.44839,0.41706,-7.321,15.06,10.244,7.6352,5.0691,-0.37,-0.262,-0.108,0.09,0.0041219,0.0076526,0.01208,0.018078,14.986,10.105,7.4233,4.7623
0.55994,-0.20459,0.44839,0.42143,-13.558,5.0157,3.3311,2.5872,1.9348,-0.37,-0.264,-0.116,0.068,0.010817,0.021286,0.030558,0.039567,4.7753,2.9227,2.0131,1.2761
0.57476,-0.96799,0.44839,0.38207,-11.171,10.057,6.3546,4.7862,3.4321,-0.36,-0.242,-0.072,0.14,0.0063914,0.013169,0.02055,0.027081,9.9328,6.1322,4.4561,2.9253
0.15275,-1.2145,0.44839,0.31633,-11.505,20.356,12.855,9.9537,7.4806,-0.34,-0.196,0.012,0.276,0.0039394,0.0082885,0.012707,0.016522,20.296,12.749,9.8033,7.251
0.37341,-1.1185,0.44839,0.44746,-5.8517,13.308,8.354,6.3719,4.5498,-0.372,-0.27,-0.12,0.07,0.0041471,0.0089241,0.014049,0.019713,13.214,8.187,6.1239,4.2496
0.26587,-1.4611,0.44839,0.43266,-14.919,12.738,8.6432,6.5217,4.8389,-0.37,-0.264,-0.12,0.058,0.004712,0.0086924,0.013166,0.016762,12.65,8.4855,6.2823,4.5635
0.14736,-1.1177,0.44839,0.30615,-5.9785,18.585,14.124,11.142,8.1893,-0.336,-0.186,0.036,0.322,0.0046809,0.0079561,0.012128,0.016649,18.53,14.027,11.005,7.9766
0.96499,-0.90432,0.44839,0.44841,-8.0141,7.643,4.9333,3.7751,2.7428,-0.372,-0.27,-0.124,0.06,0.0070133,0.014459,0.02213,0.030025,7.4846,4.6522,3.3619,2.2486
0.68423,-0.94813,0.44839,0.43649,-13.539,8.4523,5.6848,4.3334,3.137,-0.372,-0.268,-0.124,0.052,0.0063852,0.012659,0.019025,0.024895,8.3157,5.4404,3.9719,2.6983
0.43419,-0.93069,0.44839,0.35906,-7.0115,11.62,7.2992,5.5562,3.9529,-0.354,-0.226,-0.042,0.196,0.0059831,0.012521,0.019707,0.027066,11.513,7.1067,5.2706,3.5006
0.0026891,-0.75213,0.44839,0.33333,-12.113,115.58,25.601,25.736,24.105,-0.024,0.218,0.324,0.406,0.0020573,0.0022732,0.0021023,0.0020928,115.58,25.596,25.729,24.094
0.80356,-0.16589,0.44839,0.39879,-5.1276,5.4556,3.6258,2.8043,2.0859,-0.364,-0.248,-0.08,0.138,0.010857,0.021956,0.033058,0.043075,5.2354,3.2483,2.2663,1.3751
0.67325,-1.2531,0.44839,0.33018,-14.009,9.2981,6.1273,4.613,3.3282,-0.346,-0.208,-0.012,0.234,0.0079395,0.015859,0.024571,0.032051,9.1695,5.8974,4.2703,2.8136
0.62332,-0.50327,0.44839,0.32735,-5.8678,6.9151,4.4679,3.3882,2.4545,-0.346,-0.206,-0.002,0.262,0.010442,0.02184,0.034156,0.045428,6.7373,4.1536,2.9328,1.8065
0.11641,-0.039682,0.44839,0.43746,-8.3092,2.0115,1.559,1.3422,1.1827,-0.376,-0.276,-0.13,0.058,0.022903,0.039327,0.051074,0.071225,1.4433,0.82018,0.47212,0.27809
0.22453,-1.3334,0.44839,0.31475,-9.3951,14.725,10.403,7.7476,5.67,-0.34,-0.192,0.02,0.292,0.005365,0.010281,0.016523,0.022327,14.649,10.267,7.5458,5.3655
0.52621,-1.2266,0.44839,0.36782,-10.096,10.917,6.8713,5.2035,3.7579,-0.356,-0.232,-0.052,0.174,0.0061622,0.012912,0.020179,0.026801,10.804,6.6685,4.9001,3.2941
0.46776,-0.3552,0.44839,0.40731,-13.427,5.8714,3.8626,2.9366,2.1432,-0.368,-0.26,-0.106,0.084,0.0095526,0.019082,0.028459,0.037426,5.665,3.5015,2.4204,1.5316
0.49859,-1.262,0.44839,0.40158,-6.0293,10.076,7.1575,5.3471,3.8643,-0.364,-0.248,-0.08,0.134,0.0058951,0.011524,0.018563,0.025179,9.9654,6.9598,5.0512,3.4121
0.60226,-1.1626,0.44839,0.37154,-6.3168,10.131,6.4857,4.8615,3.4941,-0.356,-0.232,-0.052,0.182,0.0065675,0.013703,0.02186,0.029662,10.009,6.2675,4.5362,2.9993
0.67578,-0.61664,0.44839,0.42086,-9.0097,7.3842,4.8057,3.6462,2.6403,-0.368,-0.262,-0.108,0.088,0.0076437,0.015632,0.024023,0.032518,7.2199,4.5141,3.2207,2.1261
0.18507,-0.10722,0.44839,0.40411,-6.9583,2.9176,2.0711,1.6715,1.3619,-0.37,-0.262,-0.102,0.104,0.01811,0.033412,0.046562,0.062818,2.5133,1.4628,0.8883,0.50908
0.37967,-1.1783,0.44839,0.44673,-12.547,12.649,8.3843,6.2847,4.5204,-0.372,-0.272,-0.13,0.046,0.0044605,0.0085848,0.013327,0.017702,12.554,8.2155,6.0331,4.2181
0.39273,-1.5292,0.44839,0.36666,-13.831,11.477,7.4183,5.4706,3.9604,-0.354,-0.23,-0.054,0.164,0.0058565,0.011861,0.018885,0.024701,11.37,7.2273,5.1798,3.5279
0.99708,-0.50424,0.44839,0.32291,-11.887,6.6831,4.3055,3.2962,2.4176,-0.344,-0.202,-0.002,0.254,0.010911,0.022654,0.034289,0.04394,6.4996,3.984,2.8292,1.7653
0.53389,-0.89294,0.44839,0.32286,-9.9197,10.091,6.3552,4.8193,3.4437,-0.344,-0.202,0,0.26,0.0073292,0.015747,0.024676,0.033173,9.9675,6.1339,4.4914,2.9368
0.72532,-0.42819,0.44839,0.40381,-9.5795,6.2327,4.1512,3.1652,2.3223,-0.366,-0.254,-0.092,0.11,0.0093045,0.018597,0.028245,0.037258,6.0414,3.8165,2.6826,1.7176
0.13154,-0.87093,0.44839,0.40483,-9.726,23.585,16.333,12.675,9.376,-0.366,-0.254,-0.096,0.106,0.0027815,0.0050803,0.0077696,0.010227,23.538,16.25,12.555,9.2235
0.22583,-0.82271,0.44839,0.42203,-13.002,15.768,10.794,8.2716,5.7629,-0.37,-0.264,-0.116,0.068,0.0038505,0.0070151,0.010744,0.014679,15.696,10.664,8.078,5.5107
0.52315,-0.42665,0.44839,0.36315,-14.204,6.3185,4.2018,3.1929,2.315,-0.358,-0.236,-0.062,0.154,0.0099335,0.019982,0.030052,0.037952,6.1297,3.8686,2.713,1.6433
0.51353,-0.68175,0.44839,0.43029,-7.6384,8.5406,5.6177,4.2178,2.9908,-0.37,-0.266,-0.114,0.08,0.0065431,0.0132,0.020766,0.028898,8.3998,5.3644,3.8451,2.5294
0.6634,-0.059653,0.44839,0.43926,-7.873,4.8591,3.2375,2.5288,1.9072,-0.372,-0.268,-0.118,0.072,0.010935,0.021742,0.031608,0.042362,4.6117,2.8199,1.9434,1.2414
0.083296,-1.1712,0.44839,0.43449,-7.8109,26.825,17.461,13.894,9.8607,-0.37,-0.264,-0.112,0.08,0.0025213,0.0045142,0.0068342,0.0093835,26.779,17.382,13.788,9.7466
0.26091,-1.3694,0.44839,0.42072,-12.36,12.099,9.1483,7.1055,5.1614,-0.368,-0.258,-0.106,0.084,0.0050291,0.0085781,0.012803,0.017014,12.016,9.0001,6.8835,4.9046
0.79999,-0.89609,0.44839,0.41677,-12.351,8.0449,5.2933,4.0041,2.8981,-0.368,-0.26,-0.106,0.084,0.007153,0.014253,0.021764,0.028888,7.8959,5.0282,3.6132,2.4266
0.20914,-0.98021,0.44839,0.33643,-7.2113,18.875,12.339,9.374,6.6999,-0.348,-0.212,-0.014,0.24,0.0038696,0.0080577,0.012793,0.017836,18.81,12.224,9.2058,6.43
0.27881,-0.75739,0.44839,0.39282,-10.841,13.643,8.8865,6.5447,4.5454,-0.364,-0.25,-0.088,0.118,0.0045478,0.0092176,0.014714,0.020362,13.554,8.7235,6.3017,4.1667
0.31845,-1.0988,0.44839,0.42335,-10.507,14.403,9.1345,6.9804,5.0595,-0.368,-0.262,-0.108,0.082,0.0040677,0.0085138,0.013018,0.01752,14.318,8.9831,6.7561,4.7886
0.95774,-0.86638,0.44839,0.32867,-9.4284,7.5207,4.9501,3.7522,2.727,-0.344,-0.206,-0.004,0.252,0.0095785,0.019744,0.030626,0.040207,7.3607,4.6671,3.3365,2.1249
0.94709,-0.60471,0.44839,0.38469,-9.6216,7.018,4.5174,3.4367,2.5077,-0.36,-0.242,-0.072,0.142,0.0087732,0.01825,0.027844,0.035955,6.8425,4.2085,2.9865,1.8703
0.0090116,-1.1172,0.44839,0.43077,-7.8708,21.705,21.681,23.392,17.376,-0.37,-0.262,-0.11,0.084,0.0026969,0.0041153,0.0042524,0.0054584,21.678,21.636,23.348,17.321
0.73404,-0.38665,0.44839,0.41677,-14.834,6.245,4.0421,3.0902,2.2644,-0.368,-0.262,-0.112,0.07,0.0089308,0.01804,0.026489,0.034247,6.0479,3.6985,2.5961,1.6815
0.34949,-0.52167,0.44839,0.41904,-14.199,8.478,5.4274,3.9802,2.8067,-0.37,-0.266,-0.12,0.062,0.006628,0.013398,0.02096,0.027923,8.3326,5.1617,3.5891,2.3096
0.075888,-0.78638,0.44839,0.31325,-12.877,37.62,25.787,19.166,14.252,-0.342,-0.2,0.004,0.262,0.0024828,0.0041744,0.006534,0.008578,37.589,25.734,19.088,14.122
0.55238,-1.4315,0.44839,0.44098,-9.9191,10.005,6.4726,4.8805,3.571,-0.37,-0.266,-0.12,0.066,0.0055614,0.011431,0.017659,0.023624,9.8856,6.2588,4.5584,3.1878
0.98336,-0.44119,0.44839,0.34409,-5.5495,6.5158,4.2143,3.2288,2.368,-0.35,-0.216,-0.02,0.234,0.010584,0.02215,0.034169,0.045041,6.3275,3.8854,2.7523,1.7069
0.40574,-1.4146,0.44839,0.35927,-9.0214,11.711,7.6761,5.6672,4.1151,-0.352,-0.224,-0.038,0.196,0.0058863,0.011943,0.019396,0.025969,11.608,7.4915,5.3885,3.6941
0.011009,-1.0989,0.44839,0.40323,-11.632,32.159,27.775,25.137,19.854,-0.364,-0.252,-0.092,0.108,0.002382,0.0031871,0.0038917,0.0049157,32.131,27.734,25.092,19.8
0.12683,-0.73351,0.44839,0.34241,-9.7239,22.044,15.043,12.15,8.2267,-0.352,-0.22,-0.032,0.208,0.003441,0.0062677,0.0095052,0.013744,21.996,14.954,12.017,7.9976
0.7948,-1.0924,0.44839,0.41175,-12.152,8.8711,5.6028,4.2124,3.0472,-0.366,-0.256,-0.1,0.092,0.0066666,0.013802,0.021175,0.028257,8.7301,5.3515,3.8401,2.5993
0.92799,-1.5617,0.44839,0.32066,-12.143,8.1303,5.2292,3.9283,2.87,-0.342,-0.198,0.006,0.266,0.0092173,0.019217,0.029834,0.038735,7.9792,4.9608,3.529,2.294
0.53815,-1.0406,0.44839,0.37849,-13.139,9.666,6.7741,5.0393,3.6333,-0.36,-0.24,-0.072,0.14,0.0065045,0.012402,0.01955,0.025348,9.5491,6.5644,4.7276,3.1516
0.88045,-1.4834,0.44839,0.39472,-6.1952,8.1472,5.3649,4.0318,2.9496,-0.362,-0.244,-0.074,0.146,0.0076799,0.015536,0.024508,0.032441,8.0007,5.1041,3.6429,2.3847
0.75416,-0.98334,0.44839,0.37403,-13.681,8.837,5.5916,4.199,3.039,-0.358,-0.238,-0.068,0.146,0.0072155,0.015076,0.023276,0.029805,8.6957,5.3396,3.8262,2.4834
0.46101,-1.3896,0.44839,0.36077,-14.299,11.475,7.2534,5.4038,3.9199,-0.354,-0.228,-0.05,0.172,0.0059873,0.012323,0.0193,0.025029,11.367,7.0589,5.1105,3.4768
0.39072,-0.36923,0.44839,0.44081,-11.899,6.1514,3.9562,2.9974,2.1734,-0.374,-0.274,-0.134,0.044,0.0083709,0.017197,0.025876,0.034277,5.952,3.6037,2.4915,1.5663
0.64769,-0.12696,0.44839,0.32752,-6.5,4.9686,3.3057,2.5762,1.9363,-0.346,-0.206,-0.002,0.264,0.014295,0.028918,0.042938,0.055662,4.7268,2.8959,2.0001,1.1982
0.97837,-1.0604,0.44839,0.38529,-7.6706,8.097,5.1251,3.8876,2.8246,-0.36,-0.24,-0.068,0.152,0.0076651,0.016384,0.025481,0.033568,7.943,4.852,3.4845,2.2381
0.62932,-1.5276,0.44839,0.31814,-13.563,9.6972,6.0858,4.5232,3.2998,-0.34,-0.196,0.01,0.266,0.0078291,0.016702,0.026284,0.034159,9.5679,5.8543,4.1747,2.7863
0.7329,-0.84647,0.44839,0.34338,-6.5964,8.3722,5.3928,4.0596,2.9336,-0.35,-0.216,-0.022,0.23,0.0083762,0.017528,0.02778,0.037142,8.2253,5.1309,3.6739,2.3607
0.1585,-1.5348,0.44839,0.39727,-10.11,15.111,9.9418,7.3068,5.3617,-0.362,-0.244,-0.078,0.13,0.0044226,0.0085158,0.013675,0.018188,15.032,9.8013,7.0899,5.0511
0.99326,-0.7648,0.44839,0.38191,-14.26,7.458,4.7491,3.6128,2.6273,-0.36,-0.242,-0.076,0.13,0.0082359,0.017199,0.025855,0.032952,7.2914,4.4549,3.182,2.038
0.83291,-1.172,0.44839,0.37071,-12.683,8.5722,5.5505,4.1837,3.0233,-0.356,-0.234,-0.06,0.158,0.0075807,0.01545,0.023813,0.030854,8.4298,5.297,3.8074,2.4675
0.30479,-0.78889,0.44839,0.42357,-14.429,13.46,8.6019,6.3547,4.4528,-0.37,-0.266,-0.12,0.06,0.0040816,0.0086055,0.01351,0.018196,13.368,8.4339,6.1044,4.1292
0.14365,-1.1673,0.44839,0.33726,-11.272,18.942,14.102,10.77,8.0207,-0.348,-0.212,-0.018,0.228,0.0042399,0.0070412,0.010955,0.014455,18.885,14.003,10.63,7.8058
0.30859,-0.90216,0.44839,0.41656,-12.919,14.426,8.7349,6.8508,4.8774,-0.368,-0.262,-0.11,0.078,0.0038749,0.0088368,0.013058,0.017609,14.34,8.5792,6.6199,4.5872
0.79096,-0.23126,0.44839,0.42349,-12.165,5.5632,3.6985,2.8623,2.1275,-0.368,-0.264,-0.112,0.074,0.0098437,0.019582,0.028548,0.037244,5.349,3.329,2.335,1.5147
0.10997,-0.91316,0.44839,0.30833,-7.3457,18.828,18.201,14.583,10.937,-0.338,-0.19,0.024,0.302,0.0046317,0.0059506,0.0090963,0.012182,18.786,18.128,14.48,10.772
0.86085,-0.32669,0.44839,0.42954,-7.6775,6.1009,3.9634,3.0393,2.2426,-0.37,-0.264,-0.11,0.084,0.0089952,0.018501,0.027919,0.037677,5.9001,3.6148,2.5379,1.6549
0.060883,-0.52253,0.44839,0.31455,-9.8375,29.641,18.576,11.684,6.7508,-0.346,-0.206,-0.006,0.252,0.0027731,0.0055082,0.010437,0.017724,29.603,18.492,11.545,6.4735
0.73186,-1.1244,0.44839,0.38692,-5.6266,9.2691,5.8246,4.391,3.1804,-0.36,-0.24,-0.066,0.158,0.0068482,0.014588,0.023128,0.031089,9.1341,5.5835,4.033,2.6446
0.23863,-0.24364,0.44839,0.30936,-14.242,4.6834,3.1042,2.3408,1.7433,-0.346,-0.206,-0.004,0.252,0.015219,0.030084,0.045375,0.057978,4.4244,2.6589,1.7194,0.97072
0.78743,-1.4022,0.44839,0.3749,-7.5909,8.6551,5.6471,4.2539,3.0921,-0.356,-0.234,-0.056,0.172,0.0075693,0.01549,0.024351,0.032345,8.516,5.3991,3.8838,2.548
0.35271,-1.456,0.44839,0.33629,-14.435,12.873,8.0048,5.9341,4.3138,-0.346,-0.21,-0.018,0.222,0.0058105,0.012058,0.019132,0.025086,12.774,7.8281,5.6666,3.9125
0.058505,-0.4569,0.44839,0.40472,-6.5966,19.56,14.997,8.7134,4.9346,-0.37,-0.262,-0.106,0.096,0.0032462,0.0054445,0.010867,0.018685,19.512,14.883,8.5223,4.5581
0.37704,-0.73383,0.44839,0.35995,-7.3427,10.676,7.0234,5.1883,3.661,-0.356,-0.23,-0.048,0.188,0.0062842,0.012746,0.020768,0.028452,10.563,6.8185,4.8843,3.1748
0.46728,-0.18503,0.44839,0.40704,-13.668,4.5825,3.0924,2.4115,1.8219,-0.368,-0.258,-0.104,0.086,0.012206,0.023466,0.033503,0.043388,4.3232,2.6568,1.8056,1.1336
0.3433,-0.75136,0.44839,0.40422,-6.4093,11.683,7.5913,5.5899,3.9507,-0.366,-0.254,-0.09,0.118,0.0051761,0.010602,0.017255,0.023729,11.579,7.4019,5.3081,3.4937
0.91355,-0.20354,0.44839,0.41209,-7.9581,5.9059,3.7945,2.9362,2.1742,-0.366,-0.256,-0.096,0.108,0.0097645,0.020159,0.029986,0.039292,5.6969,3.4335,2.4184,1.5165
0.59857,-0.50385,0.44839,0.38107,-5.7341,6.9497,4.4565,3.4035,2.4632,-0.36,-0.24,-0.066,0.158,0.0089192,0.018723,0.02905,0.038521,6.7732,4.1441,2.9505,1.8169
0.70545,-0.35932,0.44839,0.44443,-14.693,5.9357,3.9518,3.0186,2.2185,-0.374,-0.274,-0.134,0.036,0.0088205,0.017175,0.025108,0.032206,5.7341,3.6008,2.5154,1.6265
0.52853,-1.1502,0.44839,0.32608,-13.161,11.021,6.8901,5.2165,3.7517,-0.344,-0.204,-0.006,0.244,0.0067961,0.014332,0.022333,0.02952,10.907,6.6862,4.9126,3.2844
0.29586,-0.97772,0.44839,0.357,-10.361,15.197,9.4909,7.3122,5.1933,-0.354,-0.226,-0.044,0.186,0.0044983,0.0095678,0.014921,0.020388,15.115,9.3443,7.0956,4.8447
0.75572,-1.1693,0.44839,0.3061,-10.459,8.8343,5.7504,4.3518,3.1528,-0.336,-0.186,0.03,0.304,0.0089218,0.018401,0.028808,0.038147,8.6979,5.5071,3.9901,2.6141
0.79701,-0.68209,0.44839,0.41278,-8.257,7.428,4.8202,3.6637,2.6545,-0.366,-0.256,-0.098,0.104,0.0077848,0.015984,0.024634,0.033373,7.264,4.5295,3.2385,2.1261
0.73165,-1.0022,0.44839,0.44576,-14.887,8.4474,5.5789,4.297,3.1014,-0.372,-0.274,-0.134,0.036,0.0063141,0.012553,0.018467,0.023891,8.3087,5.3314,3.9307,2.6585
0.54534,-0.45722,0.44839,0.30511,-5.8495,6.6333,4.3448,3.2834,2.3789,-0.338,-0.19,0.028,0.314,0.011596,0.02395,0.037621,0.050108,6.4505,4.0214,2.8158,1.7184
0.57807,-1.3502,0.44839,0.33719,-14.527,9.8009,6.571,4.8842,3.5467,-0.348,-0.212,-0.022,0.218,0.0074073,0.014538,0.022751,0.029456,9.6807,6.356,4.5616,3.0616
0.19861,-1.1025,0.44839,0.44601,-9.9981,18.194,11.887,9.4833,6.8508,-0.372,-0.27,-0.126,0.056,0.0031266,0.0062568,0.0092863,0.012443,18.13,11.773,9.3187,6.6575
0.58954,-0.4205,0.44839,0.4428,-14.954,6.3139,4.1359,3.1522,2.2986,-0.374,-0.274,-0.136,0.034,0.0083126,0.0164,0.024175,0.031048,6.1221,3.7989,2.667,1.721
0.89028,-1.1877,0.44839,0.43463,-6.0093,8.4779,5.3788,4.0794,2.9594,-0.37,-0.264,-0.11,0.088,0.0066586,0.013965,0.02183,0.030171,8.3317,5.1186,3.6939,2.498
0.26016,-0.39953,0.44839,0.40321,-14.977,7.2536,4.7074,3.4103,2.3918,-0.368,-0.262,-0.11,0.076,0.0077778,0.015587,0.024655,0.032897,7.0861,4.3985,2.9579,1.82
0.84044,-0.32724,0.44839,0.42713,-11.982,6.0641,3.935,3.0342,2.2358,-0.37,-0.264,-0.116,0.07,0.0090266,0.018337,0.026947,0.035398,5.8627,3.5851,2.5315,1.6465
0.14238,-0.47591,0.44839,0.32809,-11.271,13.641,8.3021,5.6238,3.6139,-0.35,-0.218,-0.026,0.218,0.0053558,0.011362,0.020042,0.029551,13.549,8.1166,5.3367,3.1197
0.71492,-0.90395,0.44839,0.40164,-11.649,8.7291,5.5894,4.2068,3.0323,-0.364,-0.252,-0.092,0.108,0.0068717,0.014156,0.021834,0.029296,8.5872,5.3364,3.8332,2.5791
0.94814,-1.3906,0.44839,0.43829,-14.862,7.9693,5.2644,3.9809,2.8993,-0.37,-0.268,-0.126,0.048,0.0068405,0.013582,0.020299,0.026183,7.8197,4.999,3.5865,2.4295
