0.242,-1.3649,0.4473,0.3771,-12.597,15.156,9.6478,7.2832,5.3291,-0.356,-0.236,-0.064,0.15,0.0044524,0.0090445,0.014064,0.018471,15.077,9.5047,7.0692,5.0065
0.242,-1.3647,0.4473,0.3771,-12.597,15.156,9.6491,7.2842,5.3298,-0.356,-0.236,-0.064,0.15,0.0044527,0.0090433,0.014062,0.018468,15.076,9.5061,7.0702,5.0073
0.242,-1.3646,0.4473,0.3771,-12.597,15.155,9.6505,7.2852,5.3305,-0.356,-0.236,-0.064,0.15,0.0044531,0.0090421,0.014061,0.018466,15.076,9.5074,7.0712,5.008
0.242,-1.3645,0.4473,0.3771,-12.597,15.155,9.6519,7.2862,5.3312,-0.356,-0.236,-0.064,0.15,0.0044535,0.0090409,0.014059,0.018463,15.075,9.5088,7.0722,5.0087
0.242,-1.3644,0.4473,0.3771,-12.597,15.154,9.6532,7.2871,5.3319,-0.356,-0.236,-0.064,0.15,0.0044538,0.0090396,0.014058,0.01846,15.075,9.5102,7.0732,5.0095
0.242,-1.3642,0.4473,0.3771,-12.597,15.154,9.6546,7.2881,5.3326,-0.356,-0.236,-0.064,0.15,0.0044542,0.0090384,0.014056,0.018458,15.074,9.5116,7.0742,5.0102
0.242,-1.3641,0.4473,0.3771,-12.597,15.153,9.656,7.2891,5.3333,-0.356,-0.236,-0.064,0.15,0.0044545,0.0090372,0.014055,0.018455,15.074,9.513,7.0752,5.0109
0.242,-1.364,0.4473,0.3771,-12.597,15.153,9.6573,7.29,5.334,-0.356,-0.236,-0.064,0.15,0.0044549,0.009036,0.014053,0.018452,15.073,9.5143,7.0762,5.0117
0.242,-1.3638,0.4473,0.3771,-12.597,15.152,9.6587,7.291,5.3347,-0.356,-0.236,-0.064,0.15,0.0044553,0.0090348,0.014052,0.018449,15.073,9.5157,7.0771,5.0124
0.242,-1.3637,0.4473,0.3771,-12.597,15.152,9.6601,7.292,5.3354,-0.356,-0.236,-0.064,0.15,0.0044556,0.0090335,0.01405,0.018447,15.072,9.5171,7.0781,5.0131
0.242,-1.3636,0.4473,0.3771,-12.597,15.151,9.6614,7.2929,5.3361,-0.356,-0.236,-0.064,0.15,0.004456,0.0090323,0.014048,0.018444,15.072,9.5185,7.0791,5.0139
0.242,-1.3634,0.4473,0.3771,-12.597,15.151,9.6628,7.2939,5.3368,-0.356,-0.236,-0.064,0.15,0.0044564,0.0090311,0.014047,0.018442,15.071,9.5198,7.0801,5.0146
0.242,-1.3633,0.4473,0.3771,-12.597,15.15,9.6641,7.2949,5.3375,-0.356,-0.236,-0.064,0.15,0.0044567,0.0090299,0.014045,0.018439,15.071,9.5212,7.0811,5.0153
0.242,-1.3632,0.4473,0.3771,-12.597,15.15,9.6655,7.2958,5.3382,-0.356,-0.236,-0.064,0.15,0.0044571,0.0090287,0.014044,0.018436,15.07,9.5226,7.0821,5.016
0.242,-1.363,0.4473,0.3771,-12.597,15.149,9.6669,7.2968,5.3389,-0.356,-0.236,-0.064,0.15,0.0044575,0.0090274,0.014042,0.018434,15.07,9.5239,7.0831,5.0168
0.242,-1.3629,0.4473,0.3771,-12.597,15.149,9.6682,7.2978,5.3396,-0.356,-0.236,-0.064,0.15,0.0044579,0.0090262,0.014041,0.018431,15.069,9.5253,7.0841,5.0175
0.242,-1.3628,0.4473,0.3771,-12.597,15.148,9.6696,7.2987,5.3403,-0.356,-0.236,-0.064,0.15,0.0044582,0.009025,0.014039,0.018428,15.069,9.5267,7.085,5.0182
0.242,-1.3626,0.4473,0.3771,-12.597,15.148,9.671,7.2997,5.341,-0.356,-0.236,-0.064,0.15,0.0044586,0.0090238,0.014038,0.018426,15.068,9.5281,7.086,5.019
0.242,-1.3625,0.4473,0.3771,-12.597,15.147,9.6723,7.3006,5.3417,-0.356,-0.236,-0.064,0.15,0.004459,0.0090226,0.014036,0.018423,15.068,9.5294,7.087,5.0197
0.242,-1.3624,0.4473,0.3771,-12.597,15.147,9.6737,7.3016,5.3424,-0.356,-0.236,-0.064,0.15,0.0044593,0.0090213,0.014035,0.01842,15.067,9.5308,7.088,5.0204
0.242,-1.3623,0.4473,0.3771,-12.597,15.146,9.675,7.3026,5.3431,-0.356,-0.236,-0.064,0.15,0.0044597,0.0090201,0.014033,0.018418,15.067,9.5322,7.089,5.0211
0.242,-1.3621,0.4473,0.3771,-12.597,15.146,9.6764,7.3035,5.3438,-0.356,-0.236,-0.064,0.15,0.0044601,0.0090189,0.014032,0.018415,15.066,9.5335,7.09,5.0219
0.242,-1.362,0.4473,0.3771,-12.597,15.145,9.6777,7.3045,5.3445,-0.356,-0.236,-0.064,0.15,0.0044604,0.0090177,0.01403,0.018412,15.066,9.5349,7.0909,5.0226
0.242,-1.3619,0.4473,0.3771,-12.597,15.145,9.6791,7.3055,5.3452,-0.356,-0.236,-0.064,0.15,0.0044608,0.0090165,0.014029,0.01841,15.065,9.5363,7.0919,5.0233
0.242,-1.3617,0.4473,0.3771,-12.597,15.144,9.6805,7.3064,5.3459,-0.356,-0.236,-0.064,0.15,0.0044612,0.0090152,0.014027,0.018407,15.065,9.5376,7.0929,5.024
0.242,-1.3616,0.4473,0.3771,-12.597,15.144,9.6818,7.3074,5.3466,-0.356,-0.236,-0.064,0.15,0.0044616,0.009014,0.014026,0.018404,15.064,9.539,7.0939,5.0247
0.242,-1.3615,0.4473,0.3771,-12.597,15.143,9.6832,7.3083,5.3473,-0.356,-0.236,-0.064,0.15,0.0044619,0.0090128,0.014024,0.018402,15.064,9.5404,7.0948,5.0255
0.242,-1.3613,0.4473,0.3771,-12.597,15.143,9.6845,7.3093,5.348,-0.356,-0.236,-0.064,0.15,0.0044623,0.0090116,0.014023,0.018399,15.063,9.5417,7.0958,5.0262
0.242,-1.3612,0.4473,0.3771,-12.597,15.142,9.6859,7.3102,5.3487,-0.356,-0.236,-0.064,0.15,0.0044627,0.0090104,0.014021,0.018396,15.062,9.5431,7.0968,5.0269
0.242,-1.3611,0.4473,0.3771,-12.597,15.142,9.6872,7.3112,5.3494,-0.356,-0.236,-0.064,0.15,0.0044631,0.0090092,0.01402,0.018394,15.062,9.5445,7.0978,5.0276
0.242,-1.3609,0.4473,0.3771,-12.597,15.141,9.6886,7.3122,5.3501,-0.356,-0.236,-0.064,0.15,0.0044634,0.0090079,0.014018,0.018391,15.061,9.5458,7.0988,5.0283
0.242,-1.3608,0.4473,0.3771,-12.597,15.14,9.6899,7.3131,5.3508,-0.356,-0.236,-0.064,0.15,0.0044638,0.0090067,0.014017,0.018388,15.061,9.5472,7.0997,5.0291
0.242,-1.3607,0.4473,0.3771,-12.597,15.14,9.6913,7.3141,5.3515,-0.356,-0.236,-0.064,0.15,0.0044642,0.0090055,0.014015,0.018386,15.06,9.5486,7.1007,5.0298
0.242,-1.3606,0.4473,0.3771,-12.597,15.139,9.6926,7.315,5.3522,-0.356,-0.236,-0.064,0.15,0.0044646,0.0090043,0.014013,0.018383,15.06,9.5499,7.1017,5.0305
0.242,-1.3604,0.4473,0.3771,-12.597,15.139,9.694,7.316,5.3528,-0.356,-0.236,-0.064,0.15,0.0044649,0.0090031,0.014012,0.01838,15.059,9.5513,7.1027,5.0312
0.242,-1.3603,0.4473,0.3771,-12.597,15.138,9.6953,7.3169,5.3535,-0.356,-0.236,-0.064,0.15,0.0044653,0.0090018,0.01401,0.018378,15.059,9.5526,7.1036,5.0319
0.242,-1.3602,0.4473,0.3771,-12.597,15.138,9.6967,7.3179,5.3542,-0.356,-0.236,-0.064,0.15,0.0044657,0.0090006,0.014009,0.018375,15.058,9.554,7.1046,5.0326
0.242,-1.36,0.4473,0.3771,-12.597,15.137,9.698,7.3188,5.3549,-0.356,-0.236,-0.064,0.15,0.0044661,0.0089994,0.014007,0.018373,15.058,9.5554,7.1056,5.0334
0.242,-1.3599,0.4473,0.3771,-12.597,15.137,9.6994,7.3198,5.3556,-0.356,-0.236,-0.064,0.15,0.0044664,0.0089982,0.014006,0.01837,15.057,9.5567,7.1065,5.0341
0.242,-1.3598,0.4473,0.3771,-12.597,15.136,9.7007,7.3207,5.3563,-0.356,-0.236,-0.064,0.15,0.0044668,0.008997,0.014004,0.018367,15.057,9.5581,7.1075,5.0348
0.242,-1.3596,0.4473,0.3771,-12.597,15.136,9.7021,7.3217,5.357,-0.356,-0.236,-0.064,0.15,0.0044672,0.0089958,0.014003,0.018365,15.056,9.5594,7.1085,5.0355
0.242,-1.3595,0.4473,0.3771,-12.597,15.135,9.7034,7.3226,5.3577,-0.356,-0.236,-0.064,0.15,0.0044676,0.0089946,0.014001,0.018362,15.055,9.5608,7.1095,5.0362
0.242,-1.3594,0.4473,0.3771,-12.597,15.134,9.7048,7.3236,5.3583,-0.356,-0.236,-0.064,0.15,0.004468,0.0089933,0.014,0.018359,15.055,9.5622,7.1104,5.0369
0.242,-1.3592,0.4473,0.3771,-12.597,15.134,9.7061,7.3245,5.359,-0.356,-0.236,-0.064,0.15,0.0044683,0.0089921,0.013998,0.018357,15.054,9.5635,7.1114,5.0376
0.242,-1.3591,0.4473,0.3771,-12.597,15.133,9.7075,7.3255,5.3597,-0.356,-0.236,-0.064,0.15,0.0044687,0.0089909,0.013997,0.018354,15.054,9.5649,7.1124,5.0383
0.242,-1.359,0.4473,0.3771,-12.597,15.133,9.7088,7.3264,5.3604,-0.356,-0.236,-0.064,0.15,0.0044691,0.0089897,0.013995,0.018351,15.053,9.5662,7.1133,5.0391
0.242,-1.3589,0.4473,0.3771,-12.597,15.132,9.7102,7.3274,5.3611,-0.356,-0.236,-0.064,0.15,0.0044695,0.0089885,0.013994,0.018349,15.053,9.5676,7.1143,5.0398
0.242,-1.3587,0.4473,0.3771,-12.597,15.132,9.7115,7.3283,5.3618,-0.356,-0.236,-0.064,0.15,0.0044699,0.0089873,0.013992,0.018346,15.052,9.5689,7.1153,5.0405
0.242,-1.3586,0.4473,0.3771,-12.597,15.131,9.7128,7.3292,5.3624,-0.356,-0.236,-0.064,0.15,0.0044702,0.008986,0.013991,0.018343,15.052,9.5703,7.1162,5.0412
0.242,-1.3585,0.4473,0.3771,-12.597,15.13,9.7142,7.3302,5.3631,-0.356,-0.236,-0.064,0.15,0.0044706,0.0089848,0.013989,0.018341,15.051,9.5716,7.1172,5.0419
0.242,-1.3583,0.4473,0.3771,-12.597,15.13,9.7155,7.3311,5.3638,-0.356,-0.236,-0.064,0.15,0.004471,0.0089836,0.013988,0.018338,15.05,9.573,7.1182,5.0426
0.242,-1.3582,0.4473,0.3771,-12.597,15.129,9.7169,7.3321,5.3645,-0.356,-0.236,-0.064,0.15,0.0044714,0.0089824,0.013986,0.018336,15.05,9.5743,7.1191,5.0433
0.242,-1.3581,0.4473,0.3771,-12.597,15.129,9.7182,7.333,5.3652,-0.356,-0.236,-0.064,0.15,0.0044718,0.0089812,0.013985,0.018333,15.049,9.5757,7.1201,5.044
0.242,-1.3579,0.4473,0.3771,-12.597,15.128,9.7196,7.334,5.3658,-0.356,-0.236,-0.064,0.15,0.0044722,0.00898,0.013983,0.01833,15.049,9.5771,7.121,5.0447
0.242,-1.3578,0.4473,0.3771,-12.597,15.128,9.7209,7.3349,5.3665,-0.356,-0.236,-0.064,0.15,0.0044725,0.0089788,0.013982,0.018328,15.048,9.5784,7.122,5.0454
0.242,-1.3577,0.4473,0.3771,-12.597,15.127,9.7222,7.3358,5.3672,-0.356,-0.236,-0.064,0.15,0.0044729,0.0089775,0.01398,0.018325,15.048,9.5798,7.123,5.0461
0.242,-1.3575,0.4473,0.3771,-12.597,15.126,9.7236,7.3368,5.3679,-0.356,-0.236,-0.064,0.15,0.0044733,0.0089763,0.013979,0.018322,15.047,9.5811,7.1239,5.0468
0.242,-1.3574,0.4473,0.3771,-12.597,15.126,9.7249,7.3377,5.3686,-0.356,-0.236,-0.064,0.15,0.0044737,0.0089751,0.013978,0.01832,15.046,9.5825,7.1249,5.0475
0.242,-1.3573,0.4473,0.3771,-12.597,15.125,9.7262,7.3387,5.3692,-0.356,-0.236,-0.064,0.15,0.0044741,0.0089739,0.013976,0.018317,15.046,9.5838,7.1258,5.0482
0.242,-1.3572,0.4473,0.3771,-12.597,15.125,9.7276,7.3396,5.3699,-0.356,-0.236,-0.064,0.15,0.0044745,0.0089727,0.013975,0.018315,15.045,9.5852,7.1268,5.0489
0.242,-1.357,0.4473,0.3771,-12.597,15.124,9.7289,7.3405,5.3706,-0.356,-0.236,-0.064,0.15,0.0044749,0.0089715,0.013973,0.018312,15.045,9.5865,7.1278,5.0496
0.242,-1.3569,0.4473,0.3771,-12.597,15.123,9.7303,7.3415,5.3713,-0.356,-0.236,-0.064,0.15,0.0044753,0.0089703,0.013972,0.018309,15.044,9.5878,7.1287,5.0503
0.242,-1.3568,0.4473,0.3771,-12.597,15.123,9.7316,7.3424,5.3719,-0.356,-0.236,-0.064,0.15,0.0044756,0.008969,0.01397,0.018307,15.043,9.5892,7.1297,5.051
0.242,-1.3566,0.4473,0.3771,-12.597,15.122,9.7329,7.3433,5.3726,-0.356,-0.236,-0.064,0.15,0.004476,0.0089678,0.013969,0.018305,15.043,9.5905,7.1306,5.0517
0.242,-1.3565,0.4473,0.3771,-12.597,15.122,9.7343,7.3443,5.3733,-0.356,-0.236,-0.064,0.15,0.0044764,0.0089666,0.013967,0.018303,15.042,9.5919,7.1316,5.0524
0.242,-1.3564,0.4473,0.3771,-12.597,15.121,9.7356,7.3452,5.3739,-0.356,-0.236,-0.064,0.15,0.0044768,0.0089654,0.013966,0.018301,15.042,9.5932,7.1325,5.0531
0.242,-1.3562,0.4473,0.3771,-12.597,15.12,9.7369,7.3461,5.3746,-0.356,-0.236,-0.064,0.15,0.0044772,0.0089642,0.013964,0.018299,15.041,9.5946,7.1335,5.0538
0.242,-1.3561,0.4473,0.3771,-12.597,15.12,9.7383,7.3471,5.3753,-0.356,-0.236,-0.064,0.15,0.0044776,0.008963,0.013963,0.018297,15.04,9.5959,7.1344,5.0545
0.242,-1.356,0.4473,0.3771,-12.597,15.119,9.7396,7.348,5.376,-0.356,-0.236,-0.064,0.15,0.004478,0.0089618,0.013961,0.018295,15.04,9.5973,7.1354,5.0552
0.242,-1.3558,0.4473,0.3771,-12.597,15.119,9.7409,7.3489,5.3766,-0.356,-0.236,-0.064,0.15,0.0044784,0.0089606,0.01396,0.018294,15.039,9.5986,7.1363,5.0559
0.242,-1.3557,0.4473,0.3771,-12.597,15.118,9.7423,7.3499,5.3773,-0.356,-0.236,-0.064,0.15,0.0044788,0.0089593,0.013958,0.018292,15.039,9.5999,7.1373,5.0566
0.242,-1.3556,0.4473,0.3771,-12.597,15.117,9.7436,7.3508,5.378,-0.356,-0.236,-0.064,0.15,0.0044791,0.0089581,0.013957,0.01829,15.038,9.6013,7.1382,5.0573
0.242,-1.3554,0.4473,0.3771,-12.597,15.117,9.7449,7.3517,5.3786,-0.356,-0.236,-0.064,0.15,0.0044795,0.0089569,0.013955,0.018288,15.037,9.6026,7.1392,5.058
0.242,-1.3553,0.4473,0.3771,-12.597,15.116,9.7462,7.3527,5.3793,-0.356,-0.236,-0.064,0.15,0.0044799,0.0089557,0.013954,0.018286,15.037,9.604,7.1401,5.0587
0.242,-1.3552,0.4473,0.3771,-12.597,15.116,9.7476,7.3536,5.38,-0.356,-0.236,-0.064,0.15,0.0044803,0.0089545,0.013952,0.018284,15.036,9.6053,7.1411,5.0594
0.242,-1.3551,0.4473,0.3771,-12.597,15.115,9.7489,7.3545,5.3806,-0.356,-0.236,-0.064,0.15,0.0044807,0.0089533,0.013951,0.018282,15.036,9.6066,7.142,5.0601
0.242,-1.3549,0.4473,0.3771,-12.597,15.114,9.7502,7.3554,5.3813,-0.356,-0.236,-0.064,0.15,0.0044811,0.0089521,0.013949,0.01828,15.035,9.608,7.143,5.0608
0.242,-1.3548,0.4473,0.3771,-12.597,15.114,9.7516,7.3564,5.382,-0.356,-0.236,-0.064,0.15,0.0044815,0.0089509,0.013948,0.018278,15.034,9.6093,7.1439,5.0615
0.242,-1.3547,0.4473,0.3771,-12.597,15.113,9.7529,7.3573,5.3826,-0.356,-0.236,-0.064,0.15,0.0044819,0.0089496,0.013946,0.018276,15.034,9.6107,7.1449,5.0622
0.242,-1.3545,0.4473,0.3771,-12.597,15.112,9.7542,7.3582,5.3833,-0.356,-0.236,-0.064,0.15,0.0044823,0.0089484,0.013945,0.018275,15.033,9.612,7.1458,5.0628
0.242,-1.3544,0.4473,0.3771,-12.597,15.112,9.7555,7.3591,5.384,-0.356,-0.236,-0.064,0.15,0.0044827,0.0089472,0.013944,0.018273,15.032,9.6133,7.1468,5.0635
0.242,-1.3543,0.4473,0.3771,-12.597,15.111,9.7569,7.3601,5.3846,-0.356,-0.236,-0.064,0.15,0.0044831,0.008946,0.013942,0.018271,15.032,9.6147,7.1477,5.0642
0.242,-1.3541,0.4473,0.3771,-12.597,15.111,9.7582,7.361,5.3853,-0.356,-0.236,-0.064,0.15,0.0044835,0.0089448,0.013941,0.018269,15.031,9.616,7.1487,5.0649
0.242,-1.354,0.4473,0.3771,-12.597,15.11,9.7595,7.3619,5.3859,-0.356,-0.236,-0.064,0.15,0.0044839,0.0089436,0.013939,0.018267,15.031,9.6173,7.1496,5.0656
0.242,-1.3539,0.4473,0.3771,-12.597,15.109,9.7608,7.3628,5.3866,-0.356,-0.236,-0.064,0.15,0.0044843,0.0089424,0.013938,0.018265,15.03,9.6187,7.1505,5.0663
0.242,-1.3537,0.4473,0.3771,-12.597,15.109,9.7622,7.3638,5.3873,-0.356,-0.236,-0.064,0.15,0.0044847,0.0089412,0.013936,0.018263,15.029,9.62,7.1515,5.067
0.242,-1.3536,0.4473,0.3771,-12.597,15.108,9.7635,7.3647,5.3879,-0.356,-0.236,-0.064,0.15,0.0044851,0.00894,0.013935,0.018261,15.029,9.6213,7.1524,5.0677
0.242,-1.3535,0.4473,0.3771,-12.597,15.107,9.7648,7.3656,5.3886,-0.356,-0.236,-0.064,0.15,0.0044854,0.0089388,0.013933,0.018259,15.028,9.6227,7.1534,5.0683
0.242,-1.3534,0.4473,0.3771,-12.597,15.107,9.7661,7.3665,5.3892,-0.356,-0.236,-0.064,0.15,0.0044858,0.0089375,0.013932,0.018257,15.027,9.624,7.1543,5.069
0.242,-1.3532,0.4473,0.3771,-12.597,15.106,9.7674,7.3674,5.3899,-0.356,-0.236,-0.064,0.15,0.0044862,0.0089363,0.01393,0.018256,15.027,9.6253,7.1552,5.0697
0.242,-1.3531,0.4473,0.3771,-12.597,15.105,9.7688,7.3684,5.3906,-0.356,-0.236,-0.064,0.15,0.0044866,0.0089351,0.013929,0.018254,15.026,9.6267,7.1562,5.0704
0.242,-1.353,0.4473,0.3771,-12.597,15.105,9.7701,7.3693,5.3912,-0.356,-0.236,-0.064,0.15,0.004487,0.0089339,0.013927,0.018252,15.025,9.628,7.1571,5.0711
0.242,-1.3528,0.4473,0.3771,-12.597,15.104,9.7714,7.3702,5.3919,-0.356,-0.236,-0.064,0.15,0.0044874,0.0089327,0.013926,0.01825,15.025,9.6293,7.1581,5.0718
0.242,-1.3527,0.4473,0.3771,-12.597,15.103,9.7727,7.3711,5.3925,-0.356,-0.236,-0.064,0.15,0.0044878,0.0089315,0.013924,0.018248,15.024,9.6306,7.159,5.0724
0.242,-1.3526,0.4473,0.3771,-12.597,15.103,9.774,7.372,5.3932,-0.356,-0.236,-0.064,0.15,0.0044882,0.0089303,0.013923,0.018246,15.023,9.632,7.1599,5.0731
0.242,-1.3524,0.4473,0.3771,-12.597,15.102,9.7753,7.3729,5.3938,-0.356,-0.236,-0.064,0.15,0.0044886,0.0089291,0.013922,0.018244,15.023,9.6333,7.1609,5.0738
0.242,-1.3523,0.4473,0.3771,-12.597,15.101,9.7767,7.3738,5.3945,-0.356,-0.236,-0.064,0.15,0.004489,0.0089279,0.01392,0.018242,15.022,9.6346,7.1618,5.0745
0.242,-1.3522,0.4473,0.3771,-12.597,15.101,9.778,7.3748,5.3951,-0.356,-0.236,-0.064,0.15,0.0044894,0.0089267,0.013919,0.018241,15.022,9.636,7.1627,5.0752
0.242,-1.352,0.4473,0.3771,-12.597,15.1,9.7793,7.3757,5.3958,-0.356,-0.236,-0.064,0.15,0.0044898,0.0089255,0.013917,0.018239,15.021,9.6373,7.1637,5.0758
0.242,-1.3519,0.4473,0.3771,-12.597,15.099,9.7806,7.3766,5.3964,-0.356,-0.236,-0.064,0.15,0.0044902,0.0089242,0.013916,0.018237,15.02,9.6386,7.1646,5.0765
0.242,-1.3518,0.4473,0.3771,-12.597,15.099,9.7819,7.3775,5.3971,-0.356,-0.236,-0.064,0.15,0.0044906,0.008923,0.013914,0.018235,15.02,9.6399,7.1655,5.0772
0.242,-1.3517,0.4473,0.3771,-12.597,15.098,9.7832,7.3784,5.3977,-0.356,-0.236,-0.064,0.15,0.0044911,0.0089218,0.013913,0.018233,15.019,9.6413,7.1665,5.0779
0.242,-1.3515,0.4473,0.3771,-12.597,15.097,9.7845,7.3793,5.3984,-0.356,-0.236,-0.064,0.15,0.0044915,0.0089206,0.013911,0.018231,15.018,9.6426,7.1674,5.0785
0.242,-1.3514,0.4473,0.3771,-12.597,15.097,9.7859,7.3802,5.399,-0.356,-0.236,-0.064,0.15,0.0044919,0.0089194,0.01391,0.018229,15.018,9.6439,7.1683,5.0792
0.242,-1.3513,0.4473,0.3771,-12.597,15.096,9.7872,7.3811,5.3997,-0.356,-0.236,-0.064,0.15,0.0044923,0.0089182,0.013909,0.018228,15.017,9.6452,7.1692,5.0799
0.242,-1.3511,0.4473,0.3771,-12.597,15.095,9.7885,7.382,5.4003,-0.356,-0.236,-0.064,0.15,0.0044927,0.008917,0.013907,0.018226,15.016,9.6465,7.1702,5.0806
0.242,-1.351,0.4473,0.3771,-12.597,15.095,9.7898,7.3829,5.401,-0.356,-0.236,-0.064,0.15,0.0044931,0.0089158,0.013906,0.018224,15.016,9.6479,7.1711,5.0812
0.242,-1.3509,0.4473,0.3771,-12.597,15.094,9.7911,7.3839,5.4016,-0.356,-0.236,-0.064,0.15,0.0044935,0.0089146,0.013904,0.018222,15.015,9.6492,7.172,5.0819
0.242,-1.3507,0.4473,0.3771,-12.597,15.093,9.7924,7.3848,5.4023,-0.356,-0.236,-0.064,0.15,0.0044939,0.0089134,0.013903,0.01822,15.014,9.6505,7.173,5.0826
0.242,-1.3506,0.4473,0.3771,-12.597,15.093,9.7937,7.3857,5.4029,-0.356,-0.236,-0.064,0.15,0.0044943,0.0089122,0.013901,0.018218,15.013,9.6518,7.1739,5.0832
0.242,-1.3505,0.4473,0.3771,-12.597,15.092,9.795,7.3866,5.4036,-0.356,-0.236,-0.064,0.15,0.0044947,0.008911,0.0139,0.018216,15.013,9.6531,7.1748,5.0839
0.242,-1.3503,0.4473,0.3771,-12.597,15.091,9.7963,7.3875,5.4042,-0.356,-0.236,-0.064,0.15,0.0044951,0.0089098,0.013898,0.018215,15.012,9.6545,7.1757,5.0846
0.242,-1.3502,0.4473,0.3771,-12.597,15.091,9.7976,7.3884,5.4049,-0.356,-0.236,-0.064,0.15,0.0044955,0.0089086,0.013897,0.018213,15.011,9.6558,7.1766,5.0852
0.242,-1.3501,0.4473,0.3771,-12.597,15.09,9.7989,7.3893,5.4055,-0.356,-0.236,-0.064,0.15,0.0044959,0.0089074,0.013896,0.018211,15.011,9.6571,7.1776,5.0859
0.242,-1.35,0.4473,0.3771,-12.597,15.089,9.8002,7.3902,5.4061,-0.356,-0.236,-0.064,0.15,0.0044963,0.0089061,0.013894,0.018209,15.01,9.6584,7.1785,5.0866
0.242,-1.3498,0.4473,0.3771,-12.597,15.088,9.8016,7.3911,5.4068,-0.356,-0.236,-0.064,0.15,0.0044967,0.0089049,0.013893,0.018207,15.009,9.6597,7.1794,5.0873
0.242,-1.3497,0.4473,0.3771,-12.597,15.088,9.8029,7.392,5.4074,-0.356,-0.236,-0.064,0.15,0.0044971,0.0089037,0.013891,0.018205,15.009,9.661,7.1803,5.0879
0.242,-1.3496,0.4473,0.3771,-12.597,15.087,9.8042,7.3929,5.4081,-0.356,-0.236,-0.064,0.15,0.0044975,0.0089025,0.01389,0.018203,15.008,9.6623,7.1813,5.0886
0.242,-1.3494,0.4473,0.3771,-12.597,15.086,9.8055,7.3938,5.4087,-0.356,-0.236,-0.064,0.15,0.004498,0.0089013,0.013888,0.018202,15.007,9.6637,7.1822,5.0892
0.242,-1.3493,0.4473,0.3771,-12.597,15.086,9.8068,7.3947,5.4093,-0.356,-0.236,-0.064,0.15,0.0044984,0.0089001,0.013887,0.0182,15.007,9.665,7.1831,5.0899
0.242,-1.3492,0.4473,0.3771,-12.597,15.085,9.8081,7.3956,5.41,-0.356,-0.236,-0.064,0.15,0.0044988,0.0088989,0.013886,0.018198,15.006,9.6663,7.184,5.0906
0.242,-1.349,0.4473,0.3771,-12.597,15.084,9.8094,7.3965,5.4106,-0.356,-0.236,-0.064,0.15,0.0044992,0.0088977,0.013884,0.018196,15.005,9.6676,7.1849,5.0912
0.242,-1.3489,0.4473,0.3771,-12.597,15.084,9.8107,7.3974,5.4113,-0.356,-0.236,-0.064,0.15,0.0044996,0.0088965,0.013883,0.018194,15.004,9.6689,7.1858,5.0919
0.242,-1.3488,0.4473,0.3771,-12.597,15.083,9.812,7.3983,5.4119,-0.356,-0.236,-0.064,0.15,0.0045,0.0088953,0.013881,0.018192,15.004,9.6702,7.1868,5.0926
0.242,-1.3486,0.4473,0.3771,-12.597,15.082,9.8133,7.3992,5.4125,-0.356,-0.236,-0.064,0.15,0.0045004,0.0088941,0.01388,0.018191,15.003,9.6715,7.1877,5.0932
0.242,-1.3485,0.4473,0.3771,-12.597,15.081,9.8146,7.4001,5.4132,-0.356,-0.236,-0.064,0.15,0.0045008,0.0088929,0.013878,0.018189,15.002,9.6728,7.1886,5.0939
0.242,-1.3484,0.4473,0.3771,-12.597,15.081,9.8159,7.4009,5.4138,-0.356,-0.236,-0.064,0.15,0.0045012,0.0088917,0.013877,0.018187,15.002,9.6741,7.1895,5.0945
0.242,-1.3482,0.4473,0.3771,-12.597,15.08,9.8172,7.4018,5.4144,-0.356,-0.236,-0.064,0.15,0.0045017,0.0088905,0.013876,0.018185,15.001,9.6755,7.1904,5.0952
0.242,-1.3481,0.4473,0.3771,-12.597,15.079,9.8185,7.4027,5.4151,-0.356,-0.236,-0.064,0.15,0.0045021,0.0088893,0.013874,0.018183,15,9.6768,7.1913,5.0959
0.242,-1.348,0.4473,0.3771,-12.597,15.079,9.8197,7.4036,5.4157,-0.356,-0.236,-0.064,0.15,0.0045025,0.0088881,0.013873,0.018182,14.999,9.6781,7.1922,5.0965
0.242,-1.3479,0.4473,0.3771,-12.597,15.078,9.821,7.4045,5.4163,-0.356,-0.236,-0.064,0.15,0.0045029,0.0088869,0.013871,0.01818,14.999,9.6794,7.1931,5.0972
0.242,-1.3477,0.4473,0.3771,-12.597,15.077,9.8223,7.4054,5.417,-0.356,-0.236,-0.064,0.15,0.0045033,0.0088857,0.01387,0.018178,14.998,9.6807,7.1941,5.0978
0.242,-1.3476,0.4473,0.3771,-12.597,15.076,9.8236,7.4063,5.4176,-0.356,-0.236,-0.064,0.15,0.0045037,0.0088845,0.013868,0.018176,14.997,9.682,7.195,5.0985
0.242,-1.3475,0.4473,0.3771,-12.597,15.076,9.8249,7.4072,5.4182,-0.356,-0.236,-0.064,0.15,0.0045041,0.0088833,0.013867,0.018174,14.997,9.6833,7.1959,5.0991
0.242,-1.3473,0.4473,0.3771,-12.597,15.075,9.8262,7.4081,5.4188,-0.356,-0.236,-0.064,0.15,0.0045045,0.0088821,0.013866,0.018172,14.996,9.6846,7.1968,5.0998
