0.65782,-0.95982,0.4927,0.37914,-13.411,5.8377,4.4364,3.2055,2.3483,-0.286,-0.116,0.092,0.332,0.014236,0.021798,0.029037,0.034127,5.5989,4.0826,2.7754,1.8132
0.69301,-0.34022,0.48565,0.36859,-14.11,5.8621,3.8891,2.9819,2.1931,-0.394,-0.274,-0.102,0.112,0.0063327,0.021314,0.031498,0.03989,2.8373,3.5331,2.472,1.5261
0.13562,-0.67337,0.46335,0.40457,-10.843,22.473,12.896,10.093,6.7888,-0.382,-0.272,-0.116,0.08,0.0027866,0.0060447,0.0093245,0.013451,22.371,12.793,9.9358,6.5533
0.13873,-1.0837,0.47224,0.33187,-7.662,22.516,14.438,11.86,8.7162,-0.37,-0.23,-0.03,0.228,0.0033775,0.0071167,0.010419,0.014118,22.46,14.346,11.731,8.515
0.38934,-1.5376,0.46608,0.39515,-7.8157,11.377,7.2027,5.4663,3.971,-0.378,-0.26,-0.092,0.124,0.0055098,0.011745,0.018386,0.024688,11.225,7.0116,5.1752,3.5384
0.80162,-0.50129,0.4287,0.39817,-7.3522,6.7649,4.3413,3.3173,2.4184,-0.344,-0.23,-0.064,0.148,0.0087768,0.01834,0.028126,0.036726,6.5825,4.0208,2.8527,1.7655
0.29198,-0.28511,0.40877,0.43633,-5.0233,9.912,5.2225,3.4158,2.5855,-0.394,-0.334,-0.232,-0.084,0.0026337,0.010014,0.020309,0.031349,9.6397,4.9897,3.0096,2.0117
0.4188,-1.1531,0.427,0.35102,-7.1142,12.521,7.9377,5.956,4.2695,-0.33,-0.198,-0.008,0.238,0.0057311,0.011848,0.019062,0.02614,12.421,7.7591,5.6899,3.8544
0.63652,-0.39704,0.49132,0.45,-5.2279,4.0479,3.0937,2.261,1.7238,-0.316,-0.168,0.022,0.252,0.017329,0.026644,0.036683,0.045556,3.7044,2.5997,1.6762,1.0436
0.47598,-0.82037,0.40786,0.34571,-5.769,11.964,10.251,6.5756,4.9043,-0.388,-0.31,-0.178,0.016,0.0027681,0.0068561,0.014388,0.023203,11.892,10.131,6.3583,4.5823
0.68617,-1.1209,0.44439,0.35511,-9.9974,9.3804,6.0357,4.5211,3.2746,-0.348,-0.22,-0.034,0.2,0.0072199,0.015084,0.023803,0.031368,9.2494,5.8016,4.1731,2.7506
0.15761,-0.86775,0.49247,0.31332,-11.279,20.717,14.842,11.334,7.9994,-0.386,-0.242,-0.034,0.228,0.003985,0.0070752,0.011081,0.015406,20.454,14.747,11.195,7.7702
0.052508,-0.27903,0.48151,0.42646,-8.3797,5.2652,3.2465,2.1195,1.5441,-0.312,-0.17,0.016,0.238,0.012978,0.02479,0.036212,0.051055,4.9584,2.7669,1.4664,0.85065
0.96104,-0.63171,0.48884,0.30786,-14.768,6.9065,4.5564,3.4669,2.5295,-0.378,-0.232,-0.024,0.238,0.010675,0.022359,0.033841,0.043144,6.4959,4.25,3.0204,1.8956
0.20523,-0.6633,0.47813,0.43081,-14.191,9.4756,7.2032,4.8059,3.2931,-0.3,-0.158,0.018,0.214,0.0077514,0.011631,0.016476,0.020284,9.3277,6.9796,4.4934,2.9108
0.85004,-0.10929,0.45476,0.3079,-6.132,5.5808,3.6133,2.7973,2.0838,-0.344,-0.194,0.024,0.308,0.013765,0.028589,0.043109,0.056248,5.3601,3.235,2.2582,1.3729
0.15985,-0.32083,0.43173,0.39787,-6.2571,7.0162,4.3374,3.0498,2.1184,-0.352,-0.244,-0.084,0.124,0.0079751,0.017376,0.029282,0.040046,6.8369,3.9969,2.5482,1.4169
0.14538,-0.20522,0.48723,0.41213,-8.3249,2.7679,2.0745,1.5704,1.2974,-0.308,-0.156,0.04,0.274,0.024702,0.037697,0.051535,0.071436,2.2732,1.3924,0.80044,0.49154
0.93169,-0.95342,0.44541,0.33261,-7.0311,7.7775,5.1146,3.8608,2.8068,-0.342,-0.204,-0.002,0.256,0.0092604,0.0191,0.030035,0.039917,7.6227,4.8403,3.4563,2.2172
0.87003,-0.43004,0.41391,0.31419,-14.063,10.503,6.4474,4.1602,3.1974,-0.392,-0.306,-0.164,0.042,0.0036169,0.011529,0.023845,0.035603,10.2,6.2572,3.8279,2.7171
0.19515,-0.87577,0.43285,0.39663,-7.5872,19.53,12.844,9.4867,6.7719,-0.348,-0.234,-0.068,0.142,0.0031594,0.0066172,0.010561,0.014598,19.468,12.732,9.3215,6.5001
0.3328,-0.2872,0.4263,0.39205,-6.4346,5.1077,3.4458,2.6092,1.9195,-0.344,-0.23,-0.064,0.15,0.011401,0.02243,0.034493,0.045163,4.8752,3.0425,2.0398,1.1795
0.17906,-0.77828,0.47215,0.33462,-6.9211,19.403,12.126,9.5628,6.5963,-0.372,-0.238,-0.04,0.214,0.0037796,0.0082375,0.012446,0.018059,19.327,12.014,9.3952,6.3141
0.5789,-0.033835,0.48983,0.41458,-6.1674,3.0199,2.3746,1.8081,1.4514,-0.298,-0.138,0.07,0.318,0.024744,0.035926,0.048684,0.0611,2.5766,1.7596,1.1162,0.68884
0.32617,-0.43491,0.44732,0.41099,-9.3875,7.3672,4.7018,3.4823,2.4556,-0.368,-0.26,-0.106,0.09,0.0075596,0.01589,0.025074,0.034588,7.1997,4.3974,3.0377,1.9005
0.41157,-1.4759,0.45104,0.37735,-9.8245,11.993,7.399,5.5036,3.9811,-0.36,-0.238,-0.062,0.16,0.0056026,0.011831,0.018827,0.025148,11.887,7.2088,5.2153,3.5491
0.50629,-0.9074,0.4665,0.40813,-8.3397,10.446,6.638,5.0105,3.5728,-0.384,-0.272,-0.112,0.092,0.0057349,0.011944,0.018784,0.026017,10.174,6.4246,4.6943,3.1821
0.49363,-1.4198,0.482,0.35932,-11.279,10.923,6.8976,5.2009,3.7615,-0.386,-0.258,-0.076,0.154,0.0061131,0.013146,0.020571,0.027256,10.448,6.6949,4.8956,3.3022
0.31483,-0.92692,0.45254,0.34241,-10.251,14.349,9.1996,6.8434,4.8725,-0.354,-0.222,-0.032,0.21,0.0050732,0.010388,0.016615,0.022606,14.262,9.0436,6.6123,4.4986
0.028603,-1.3528,0.41288,0.37665,-5.6109,18.544,15.331,12.57,9.6398,-0.32,-0.196,-0.016,0.216,0.0040592,0.0061875,0.0089228,0.011734,18.5,15.247,12.464,9.4893
0.35668,-0.090787,0.43146,0.33374,-13.912,3.7061,2.5398,2.0178,1.5757,-0.332,-0.2,-0.01,0.23,0.018061,0.034265,0.047815,0.060191,3.3841,2.0246,1.3252,0.76895
0.60434,-0.69817,0.46147,0.4189,-14.791,8.2966,5.3241,4.0108,2.8748,-0.382,-0.276,-0.128,0.054,0.0067458,0.013872,0.02094,0.0275,8.0432,5.058,3.6203,2.3972
0.98873,-1.4343,0.49105,0.33571,-6.9074,8.1042,5.1939,3.9149,2.851,-0.388,-0.25,-0.05,0.21,0.0080589,0.018803,0.029576,0.0394,7.1165,4.924,3.5139,2.2716
0.61509,-1.1322,0.46609,0.43303,-11.191,10.02,6.2991,4.7605,3.46,-0.388,-0.284,-0.134,0.05,0.0055345,0.011792,0.018061,0.024056,9.5905,6.0777,4.4305,3.0614
0.86858,-0.13681,0.49211,0.43207,-12.84,3.6694,2.84,2.1103,1.6361,-0.31,-0.164,0.018,0.224,0.019279,0.027951,0.036278,0.041727,3.2961,2.3072,1.4934,0.92971
0.014207,-1.4263,0.47294,0.34626,-12.869,19.047,13.526,9.3496,9.1509,-0.374,-0.242,-0.05,0.186,0.0036488,0.007119,0.013231,0.01231,18.992,13.436,9.2277,8.9979
0.11714,-1.0001,0.43428,0.39132,-14.891,24.638,17.844,13.77,10.152,-0.348,-0.234,-0.074,0.124,0.0027545,0.0047286,0.0070931,0.0091441,24.592,17.765,13.659,10.025
0.088534,-0.69904,0.49781,0.41467,-11.514,21.804,15.2,10.277,6.572,-0.312,-0.16,0.028,0.248,0.0035114,0.0061579,0.0087275,0.01184,21.737,15.098,10.115,6.3907
0.918,-0.083199,0.43423,0.33789,-10.513,5.665,3.6716,2.8441,2.1164,-0.334,-0.198,-0.004,0.242,0.012296,0.025271,0.037411,0.047656,5.4484,3.2993,2.312,1.4114
0.74019,-1.4182,0.47919,0.3406,-13.714,8.9594,5.7487,4.3477,3.1619,-0.378,-0.244,-0.054,0.182,0.0078575,0.016408,0.025192,0.032563,8.6981,5.5067,3.9855,2.6278
0.94915,-0.2848,0.41365,0.40967,-12.609,8.1726,5.9591,3.9508,3.0412,-0.398,-0.332,-0.222,-0.066,0.0032737,0.009545,0.019076,0.028057,6.7125,5.7579,3.6018,2.5387
0.11163,-1.2083,0.48274,0.32955,-6.2172,20.622,14.798,11.793,8.6129,-0.378,-0.238,-0.032,0.232,0.0040307,0.0070121,0.010714,0.014723,20.513,14.706,11.665,8.42
0.76035,-0.19584,0.4037,0.3356,-10.899,10.49,5.4408,3.6189,2.7971,-0.384,-0.304,-0.168,0.026,0.0031799,0.012796,0.025584,0.03791,10.353,5.2203,3.2402,2.2582
0.41155,-1.1976,0.4886,0.31336,-8.3416,12.417,8.0183,5.9611,4.3158,-0.38,-0.232,-0.018,0.254,0.0062802,0.013187,0.021309,0.028947,12.172,7.8413,5.6969,3.9056
0.24757,-1.3944,0.46129,0.44537,-7.5419,15.49,9.6408,7.0082,5.1986,-0.384,-0.28,-0.13,0.058,0.0034878,0.0077283,0.012848,0.017192,15.327,9.4938,6.7871,4.9445
0.11213,-1.2949,0.43335,0.31303,-7.3487,19.469,13.632,10.499,7.7952,-0.324,-0.174,0.042,0.32,0.0044221,0.0080099,0.012585,0.017,19.412,13.531,10.357,7.5854
0.51528,-1.3081,0.45907,0.33205,-13.444,11.164,6.9042,5.2189,3.7794,-0.356,-0.218,-0.024,0.222,0.0066426,0.01407,0.021891,0.028755,11.051,6.702,4.9159,3.3191
0.59925,-1.1129,0.44948,0.33011,-14.01,9.8913,6.4408,4.855,3.4962,-0.346,-0.21,-0.014,0.23,0.0073944,0.015043,0.023354,0.030573,9.769,6.2219,4.5288,2.9988
0.3064,-1.2524,0.4857,0.40472,-11.528,8.8696,6.8864,5.0484,3.6409,-0.288,-0.13,0.07,0.3,0.00912,0.013768,0.018361,0.022059,8.7174,6.6602,4.7815,3.2912
0.66061,-0.96701,0.45546,0.32104,-8.3685,9.278,5.8818,4.4621,3.2089,-0.35,-0.206,0,0.266,0.0080818,0.017195,0.027037,0.036267,9.1446,5.6433,4.1086,2.6743
0.47009,-0.88203,0.47893,0.31639,-8.0525,10.798,6.8893,5.1544,3.6594,-0.372,-0.228,-0.018,0.252,0.0070493,0.014932,0.023933,0.032813,10.642,6.682,4.8469,3.1771
0.060601,-0.65702,0.43842,0.35387,-7.8257,23.221,25.572,19.417,12.585,-0.346,-0.22,-0.036,0.198,0.0030153,0.0039908,0.005863,0.0089134,23.194,25.521,19.338,12.434
0.6979,-0.32208,0.45949,0.36826,-13.111,5.876,3.82,2.9496,2.1717,-0.368,-0.248,-0.074,0.142,0.010744,0.021761,0.032124,0.040351,5.6683,3.4601,2.4349,1.476
0.16563,-0.19253,0.4438,0.36181,-9.9962,3.9607,2.6334,2.006,1.5387,-0.358,-0.24,-0.066,0.158,0.014986,0.029535,0.044056,0.057755,3.6532,2.1213,1.3082,0.72588
0.55481,-0.90134,0.48037,0.36273,-12.807,9.7225,6.2947,4.7249,3.3886,-0.388,-0.264,-0.086,0.134,0.0064878,0.013908,0.021681,0.028369,9.1331,6.0698,4.392,2.8757
0.65101,-0.10867,0.42102,0.41909,-11.091,4.9501,3.2817,2.5614,1.9256,-0.34,-0.234,-0.08,0.112,0.011129,0.022109,0.031872,0.041963,4.7064,2.8694,1.9819,1.2649
0.50184,-0.13612,0.44155,0.39595,-10.994,4.5066,3.0317,2.3736,1.7995,-0.358,-0.244,-0.082,0.122,0.012831,0.025016,0.035913,0.045317,4.241,2.5882,1.7589,1.0426
0.17964,-0.20991,0.48992,0.37636,-12.717,2.8024,2.1165,1.6026,1.3171,-0.294,-0.13,0.078,0.32,0.026633,0.039723,0.052972,0.069497,2.315,1.4451,0.84435,0.51724
0.92746,-1.2555,0.46816,0.37055,-6.5749,8.4061,5.3022,4.0276,2.9241,-0.376,-0.25,-0.07,0.164,0.0077439,0.016663,0.026025,0.034686,8.2126,5.0393,3.6373,2.3538
0.025456,-0.86176,0.44289,0.30704,-5.7403,23.389,46.147,36.985,33.383,-0.334,-0.184,0.034,0.316,0.0032827,0.0026852,0.004056,0.0044519,23.371,46.119,36.951,33.338
0.96323,-1.1991,0.43823,0.39893,-11.942,7.8747,5.1919,3.9622,2.8814,-0.352,-0.24,-0.078,0.124,0.00773,0.01538,0.023263,0.030529,7.7241,4.9246,3.5663,2.3667
0.93143,-1.2756,0.47224,0.31557,-11.877,8.4609,5.3036,4.0151,2.9238,-0.364,-0.218,-0.01,0.252,0.0089933,0.019229,0.029762,0.038753,8.3127,5.0405,3.6244,2.3535
0.78986,-1.3439,0.43246,0.41495,-12.004,9.0302,5.6214,4.2827,3.0961,-0.35,-0.24,-0.086,0.108,0.0065504,0.013662,0.02078,0.027815,8.8916,5.3741,3.9141,2.6558
0.63747,-0.42916,0.47205,0.39975,-11.555,6.387,4.1466,3.1664,2.313,-0.388,-0.276,-0.118,0.084,0.0082679,0.018586,0.027986,0.037207,5.5694,3.8118,2.684,1.7394
0.74739,-0.3478,0.46871,0.32776,-11.949,6.098,3.9394,3.0223,2.2238,-0.366,-0.228,-0.03,0.22,0.01161,0.024042,0.036128,0.046077,5.896,3.5884,2.5183,1.5374
0.31398,-0.0027369,0.47958,0.40507,-6.6582,3.1696,2.2218,1.8107,1.4542,-0.396,-0.284,-0.122,0.09,0.0045174,0.03278,0.044847,0.059748,0.34341,1.6528,1.0657,0.63261
0.36565,-0.26753,0.47767,0.39709,-14.691,5.0386,3.3314,2.5429,1.8875,-0.396,-0.286,-0.13,0.062,0.0054752,0.022129,0.032414,0.042149,1.8543,2.9177,1.9616,1.214
0.99954,-0.35057,0.43375,0.30642,-10.38,6.2208,4.0847,3.1283,2.3041,-0.322,-0.174,0.042,0.316,0.012406,0.025268,0.038349,0.049438,6.0262,3.7458,2.6385,1.6321
0.57286,-0.74265,0.42653,0.42145,-7.4506,8.4199,5.5559,4.2322,3.0169,-0.346,-0.24,-0.084,0.116,0.0067391,0.013638,0.02126,0.029005,8.2794,5.3039,3.861,2.5086
0.70834,-0.28113,0.43431,0.37328,-5.1899,5.7535,3.7229,2.8802,2.1274,-0.344,-0.222,-0.042,0.192,0.01095,0.022769,0.034462,0.045204,5.5403,3.3547,2.3548,1.424
0.94499,-1.3312,0.50046,0.39405,-14.179,5.28,4.0013,2.9041,2.1537,-0.3,-0.138,0.062,0.286,0.015172,0.022949,0.030207,0.034745,5.0155,3.6084,2.4355,1.5817
0.4458,-1.09,0.44587,0.34085,-12.612,11.881,7.5586,5.6995,4.0948,-0.346,-0.214,-0.024,0.216,0.0061036,0.012568,0.019649,0.026035,11.777,7.3723,5.4223,3.6615
0.9568,-0.25095,0.48921,0.43901,-5.4671,3.8764,3.0029,2.2237,1.7072,-0.308,-0.154,0.042,0.278,0.018734,0.02821,0.038522,0.047496,3.5242,2.4962,1.6321,1.0214
0.062521,-0.14486,0.48786,0.30166,-12.59,3.3562,2.1832,1.6701,1.3387,-0.392,-0.256,-0.052,0.21,0.010876,0.039888,0.058982,0.08151,1.3291,1.5849,0.88045,0.48049
0.92998,-0.84795,0.44577,0.31073,-9.9709,7.7642,4.9428,3.7624,2.7309,-0.336,-0.19,0.024,0.294,0.0099261,0.0209,0.032293,0.042416,7.6047,4.6605,3.3476,2.1293
0.38078,-1.0223,0.40166,0.41546,-5.2925,13.732,13.093,8.0858,6.246,-0.386,-0.32,-0.21,-0.048,0.002289,0.0045339,0.0097904,0.015422,13.676,12.997,7.9146,5.9918
0.36556,-0.88776,0.48809,0.31359,-5.4126,12.589,8.1338,6.0739,4.3014,-0.38,-0.234,-0.02,0.258,0.0062009,0.012925,0.021066,0.029493,12.327,7.9574,5.8118,3.8797
0.52387,-1.056,0.4501,0.40637,-13.091,9.7574,6.8782,5.1765,3.713,-0.366,-0.256,-0.1,0.094,0.0059371,0.011357,0.017614,0.023504,9.6426,6.6724,4.8703,3.34
0.56248,-0.60054,0.41621,0.44289,-12.901,7.2566,4.9675,3.7823,2.7087,-0.342,-0.242,-0.1,0.074,0.0073888,0.013933,0.021067,0.027915,7.0987,4.6855,3.3697,2.2045
0.87637,-1.2057,0.44687,0.43571,-9.1354,8.3765,5.4445,4.1073,2.976,-0.368,-0.264,-0.114,0.076,0.0066621,0.01359,0.021009,0.028441,8.2314,5.1864,3.7243,2.5176
0.039817,-1.1351,0.42614,0.33223,-8.2387,25.835,22.548,18.299,14.147,-0.324,-0.184,0.016,0.274,0.0031466,0.0046219,0.0068383,0.0087796,25.8,22.487,18.222,14.039
0.55332,-1.2523,0.49961,0.30427,-8.4942,10.125,6.7133,5.0628,3.6661,-0.388,-0.236,-0.016,0.268,0.0075358,0.016157,0.025594,0.034554,9.3857,6.5048,4.7513,3.1917
0.097227,-0.96956,0.43343,0.31344,-12.293,29.565,19.54,15.917,11.738,-0.326,-0.182,0.026,0.288,0.0028195,0.0054254,0.0078969,0.010577,29.525,19.471,15.821,11.588
0.89783,-0.50732,0.45082,0.36911,-9.4922,6.562,4.3443,3.3077,2.4191,-0.36,-0.236,-0.058,0.166,0.0096853,0.019661,0.030094,0.038838,6.3792,4.0237,2.8421,1.7669
0.33068,-1.2778,0.41252,0.38788,-11.357,5.5535,13.568,8.6445,6.5684,-0.396,-0.324,-0.206,-0.04,0.0041351,0.0047655,0.0097119,0.01519,5.3461,13.479,8.4849,6.3303
0.075328,-1.0515,0.46041,0.37528,-7.187,30.376,20.129,16.843,12.446,-0.37,-0.248,-0.07,0.156,0.002547,0.0047102,0.006632,0.0088412,30.337,20.064,16.755,12.315
0.8234,-0.16145,0.45796,0.306,-5.4251,5.5697,3.645,2.8165,2.096,-0.346,-0.196,0.024,0.312,0.013838,0.028572,0.043296,0.056665,5.351,3.2692,2.2808,1.3863
0.89939,-1.3315,0.46762,0.30865,-6.3193,8.5619,5.3994,4.0728,2.9609,-0.356,-0.206,0.014,0.298,0.0091987,0.019756,0.031261,0.041978,8.4157,5.1395,3.6866,2.3964
0.5683,-1.0823,0.41134,0.30798,-5.2993,15.167,10.315,6.6273,4.9717,-0.39,-0.3,-0.15,0.07,0.0026553,0.0076534,0.016171,0.026171,15.083,10.196,6.4132,4.6532
0.094182,-0.54051,0.43808,0.38377,-6.5061,19.162,14.033,9.1757,5.6911,-0.354,-0.238,-0.07,0.144,0.0036006,0.0061083,0.011095,0.017524,19.109,13.924,9.0017,5.3637
0.79604,-0.43471,0.45812,0.35777,-6.2281,6.4418,4.1775,3.1887,2.3397,-0.364,-0.236,-0.05,0.192,0.010271,0.021312,0.032884,0.043074,6.2517,3.8448,2.7081,1.6731
0.74655,-1.4646,0.40512,0.42775,-9.1302,7.6352,8.4647,5.7349,4.3173,-0.39,-0.324,-0.218,-0.064,0.0035937,0.0067041,0.013212,0.020563,7.556,8.3276,5.4903,3.9513
0.66101,-0.6472,0.42676,0.40207,-6.0475,7.3466,4.9552,3.7524,2.706,-0.342,-0.23,-0.064,0.148,0.0081654,0.016127,0.025231,0.033564,7.1871,4.6714,3.3372,2.0984
0.38113,-1.077,0.41677,0.40064,-9.6828,13.222,8.2816,6.2925,4.5026,-0.332,-0.218,-0.056,0.15,0.0046655,0.0098506,0.015337,0.020646,13.127,8.1119,6.0406,4.1047
0.81094,-0.76194,0.41986,0.41678,-5.9505,7.7255,4.9898,3.779,2.7365,-0.338,-0.228,-0.068,0.136,0.0074315,0.015498,0.024283,0.032238,7.5672,4.7089,3.3669,2.1357
0.5637,-0.62869,0.46299,0.39758,-13.68,7.6288,5.1477,3.8703,2.7747,-0.38,-0.268,-0.11,0.086,0.0077741,0.015103,0.02315,0.030772,7.4027,4.8726,3.4675,2.281
0.25155,-0.48558,0.43913,0.38389,-13.026,9.1704,5.8815,4.2552,2.9258,-0.354,-0.242,-0.08,0.124,0.0066134,0.013496,0.021787,0.029696,9.0384,5.6339,3.8861,2.3957
0.78479,-0.59613,0.42396,0.31337,-5.1813,7.1987,4.5895,3.5088,2.5476,-0.316,-0.168,0.046,0.326,0.010572,0.022443,0.034987,0.04639,7.0269,4.2861,3.0668,1.8973
0.64713,-0.43102,0.46248,0.44645,-12.493,6.4445,4.1636,3.1815,2.3192,-0.388,-0.288,-0.148,0.026,0.0075457,0.0164,0.024404,0.031995,5.8461,3.8294,2.6997,1.7463
0.28108,-0.70654,0.49658,0.33777,-9.618,13.008,8.2652,6.1121,4.2196,-0.398,-0.266,-0.074,0.172,0.0018244,0.011518,0.01861,0.026008,4.2365,8.0906,5.8511,3.7863
0.58284,-0.81104,0.44915,0.34373,-13.184,8.9326,5.8195,4.4034,3.1473,-0.352,-0.22,-0.034,0.2,0.0078065,0.015814,0.024383,0.031916,8.7974,5.577,4.0455,2.6026
0.23275,-0.8037,0.46745,0.30631,-5.4948,16.627,10.317,7.8295,5.5214,-0.358,-0.21,0.008,0.292,0.0048622,0.010391,0.016833,0.023789,16.552,10.181,7.6278,5.1862
0.44571,-0.89473,0.47576,0.33676,-7.5716,10.947,7.1697,5.3321,3.8102,-0.376,-0.24,-0.042,0.21,0.006547,0.013534,0.021792,0.029771,10.779,6.9704,5.0362,3.3433
0.28462,-1.4744,0.46228,0.35678,-6.8124,13.261,8.6721,6.3485,4.6468,-0.366,-0.234,-0.044,0.198,0.0052875,0.010892,0.017897,0.024351,13.17,8.509,6.1007,4.2775
0.050719,-0.18421,0.40911,0.42544,-8.033,12.83,4.8017,2.839,1.9998,-0.396,-0.34,-0.244,-0.1,0.0022852,0.01018,0.02246,0.036603,12.454,4.5284,2.3379,1.2934
0.60334,-0.76385,0.42578,0.40563,-9.5328,8.2168,5.5765,4.2053,3.0103,-0.342,-0.232,-0.072,0.13,0.0072168,0.014072,0.02191,0.028848,8.0751,5.3228,3.8316,2.4471
0.88159,-1.3594,0.48788,0.44713,-11.3,5.444,4.0936,2.9795,2.1988,-0.31,-0.166,0.012,0.216,0.013104,0.020059,0.026614,0.031178,5.1858,3.7095,2.5215,1.6373
0.19444,-0.81074,0.44481,0.32394,-5.765,16.824,12.043,9.1112,6.3777,-0.342,-0.2,0.004,0.27,0.0047196,0.0085605,0.013626,0.01961,16.759,11.926,8.9378,6.0884
0.4199,-0.53523,0.44295,0.44032,-7.876,7.9803,5.1386,3.8307,2.7097,-0.368,-0.266,-0.12,0.068,0.0067569,0.013899,0.021892,0.030334,7.8264,4.8605,3.4235,2.2023
0.95256,-0.13294,0.41927,0.40028,-14.035,5.7256,3.7504,2.9049,2.1569,-0.334,-0.222,-0.064,0.13,0.010189,0.020426,0.029597,0.038356,5.5143,3.386,2.3826,1.5507
0.98418,-0.40261,0.42234,0.39261,-11.644,6.4659,4.1361,3.1789,2.3375,-0.336,-0.222,-0.058,0.148,0.0093234,0.019223,0.028623,0.03614,6.2747,3.8024,2.6963,1.6713
0.63261,-0.76065,0.47969,0.37539,-13.355,8.5302,5.3975,4.1133,2.9474,-0.39,-0.272,-0.102,0.11,0.0067237,0.015505,0.023529,0.031091,7.536,5.1383,3.7318,2.4406
0.50746,-0.27832,0.44388,0.32365,-8.2511,5.2699,3.5212,2.7041,2.0026,-0.34,-0.202,0.002,0.262,0.013491,0.027075,0.040943,0.053047,5.0426,3.1301,2.1513,1.2767
0.27663,-0.98208,0.44068,0.31982,-5.3377,14.966,10.158,7.6852,5.4584,-0.334,-0.19,0.02,0.294,0.0051838,0.01029,0.016529,0.023353,14.888,10.018,7.4791,5.1267
0.96116,-1.5488,0.45194,0.32926,-6.4698,8.0073,5.1751,3.8997,2.844,-0.348,-0.206,0,0.266,0.0091946,0.019281,0.030449,0.0406,7.8548,4.9044,3.4968,2.2641
0.85288,-0.66869,0.4327,0.35801,-7.3519,7.3999,4.7299,3.584,2.6061,-0.338,-0.21,-0.024,0.214,0.0090116,0.018946,0.029498,0.038842,7.2322,4.4334,3.1509,1.984
0.68043,-1.374,0.46298,0.40315,-7.3972,9.6761,5.9999,4.5495,3.2887,-0.378,-0.264,-0.098,0.114,0.0063652,0.013524,0.021238,0.028372,9.5045,5.7676,4.2015,2.7711
0.22713,-1.2185,0.4025,0.3878,-7.6723,17.084,10.743,8.3011,6.0124,-0.314,-0.196,-0.024,0.196,0.0037514,0.0081285,0.012486,0.017053,17.012,10.615,8.1133,5.7223
0.86456,-1.4469,0.44426,0.42072,-9.9043,8.1623,5.4459,4.0785,2.9763,-0.362,-0.254,-0.098,0.096,0.0070921,0.014105,0.021874,0.029368,8.0173,5.1878,3.6937,2.5184
0.40499,-0.83928,0.43786,0.38431,-9.4765,11.184,7.1736,5.4923,3.8845,-0.35,-0.234,-0.064,0.15,0.0057028,0.01174,0.018154,0.024534,11.077,6.9787,5.2033,3.4236
0.18262,-0.51379,0.46524,0.42245,-12.35,11.618,7.8249,5.4748,3.6068,-0.388,-0.286,-0.14,0.042,0.0047893,0.0093761,0.015553,0.022363,11.225,7.6325,5.1814,3.188
0.79917,-1.0816,0.47253,0.43699,-7.9644,8.5147,5.5886,4.203,3.0434,-0.394,-0.29,-0.14,0.052,0.0051481,0.013261,0.020709,0.028246,6.4203,5.3361,3.8292,2.5938
0.08689,-0.77309,0.47862,0.37549,-14.415,29.32,18.337,17.373,12.12,-0.39,-0.272,-0.106,0.1,0.0025155,0.0049466,0.0059494,0.0080739,29.051,18.276,17.285,11.993
0.668,-0.92728,0.4011,0.40114,-10.386,14.075,8.628,5.8161,4.3675,-0.384,-0.316,-0.204,-0.042,0.0023922,0.0069432,0.013731,0.021358,13.994,8.4918,5.5725,4.0074
0.95766,-0.96356,0.42702,0.33121,-8.6535,8.0001,5.0704,3.8334,2.7928,-0.324,-0.186,0.016,0.272,0.0090703,0.019233,0.030001,0.039472,7.8443,4.7942,3.4265,2.2009
0.35434,-1.3582,0.42267,0.39091,-10.562,11.261,8.3259,6.2028,4.5037,-0.334,-0.218,-0.05,0.16,0.0055289,0.010142,0.015979,0.021263,11.167,8.1559,5.9475,4.1147
0.48043,-0.17751,0.40226,0.38677,-14.336,7.4305,4.6499,3.1036,2.4196,-0.386,-0.316,-0.202,-0.04,0.004182,0.012592,0.024621,0.035184,7.2657,4.3909,2.6684,1.8145
0.29245,-0.8058,0.41862,0.37441,-8.7815,12.608,8.7454,6.593,4.6589,-0.33,-0.208,-0.034,0.186,0.0051932,0.0098494,0.015756,0.021562,12.52,8.5848,6.354,4.2656
0.73198,-0.019076,0.4412,0.43268,-13.096,4.948,3.3228,2.5947,1.9503,-0.364,-0.26,-0.114,0.068,0.010824,0.021075,0.029937,0.038717,4.7077,2.916,2.0205,1.2957
0.6668,-0.80207,0.44799,0.35773,-13.526,8.6021,5.4661,4.1314,2.962,-0.354,-0.228,-0.05,0.172,0.0076224,0.016072,0.024708,0.032029,8.4576,5.208,3.7511,2.3935
0.81722,-1.3975,0.48255,0.42306,-12.318,5.5464,4.1811,3.0478,2.2558,-0.294,-0.144,0.044,0.26,0.013564,0.020787,0.027418,0.031838,5.295,3.8062,2.6005,1.7058
0.096805,-0.69589,0.48415,0.40155,-12.448,17.852,13.726,9.4131,5.9618,-0.292,-0.136,0.058,0.282,0.0047364,0.0069624,0.0096307,0.013292,17.779,13.615,9.2385,5.7638
0.27346,-1.136,0.47363,0.4125,-11.481,14.337,10.157,7.6847,5.5199,-0.392,-0.282,-0.126,0.07,0.004294,0.0078257,0.012163,0.016445,13.728,10.018,7.4807,5.2766
0.95373,-0.076003,0.46099,0.40749,-6.032,5.6337,3.7146,2.8719,2.1347,-0.378,-0.264,-0.1,0.112,0.010144,0.02103,0.031521,0.040882,5.3652,3.3459,2.344,1.4333
