0.61531,-0.27572,0.4473,0.43445,-9.8799,5.5402,3.6152,2.7915,2.0655,-0.37,-0.268,-0.12,0.066,0.0097029,0.019523,0.02882,0.038345,5.3198,3.2356,2.2528,1.4387
0.96169,-0.61596,0.4473,0.43822,-10.513,7.0786,4.4949,3.4456,2.5138,-0.37,-0.268,-0.12,0.064,0.0075825,0.015968,0.023894,0.031839,6.9035,4.1867,2.9965,1.9798
0.6333,-1.2385,0.4473,0.31554,-12.077,9.5626,6.3386,4.7485,3.4329,-0.34,-0.194,0.014,0.276,0.0081036,0.016127,0.025515,0.033679,9.4379,6.1155,4.4153,2.9303
0.54402,-1.2867,0.4473,0.33489,-9.5118,10.098,6.8083,5.1056,3.6836,-0.346,-0.208,-0.01,0.242,0.0072844,0.014378,0.022801,0.030622,9.9829,6.6012,4.7952,3.2126
0.55705,-0.5961,0.4473,0.32817,-10.237,7.6691,5.0188,3.7739,2.7041,-0.346,-0.208,-0.01,0.244,0.0093199,0.019152,0.029992,0.039576,7.511,4.7363,3.361,2.0954
0.018157,-0.82481,0.4473,0.3376,-9.1882,70.406,43.282,40.534,33.19,-0.348,-0.214,-0.022,0.224,0.0021087,0.002562,0.0033168,0.0041383,70.392,43.262,40.51,33.158
0.15101,-0.92644,0.4473,0.42817,-9.5724,16.12,15.226,11.302,8.3404,-0.368,-0.264,-0.112,0.076,0.0040164,0.0051281,0.0082295,0.010749,16.068,15.135,11.17,8.1785
0.46046,-1.3361,0.4473,0.38537,-11.585,11.327,7.3828,5.4932,3.9828,-0.358,-0.24,-0.072,0.14,0.0056567,0.011403,0.018042,0.023685,11.22,7.191,5.2049,3.5443
0.41792,-1.2931,0.4473,0.40137,-13.146,12.221,7.7654,5.8464,4.2134,-0.362,-0.25,-0.09,0.108,0.0050478,0.010366,0.015964,0.021426,12.12,7.5843,5.5751,3.8901
0.61113,-0.46315,0.4473,0.37813,-12.409,6.4235,4.2866,3.2738,2.3798,-0.36,-0.242,-0.072,0.138,0.009532,0.019035,0.028637,0.036403,6.2392,3.9622,2.8045,1.7194
0.50822,-0.042033,0.4473,0.42881,-6.0338,4.2619,2.8576,2.2581,1.7317,-0.368,-0.262,-0.108,0.092,0.01261,0.025035,0.036035,0.048841,3.9795,2.3927,1.6193,1.0185
0.2995,-0.18846,0.4473,0.32882,-13.134,4.1043,2.7861,2.1614,1.6512,-0.348,-0.216,-0.024,0.22,0.016418,0.031654,0.045918,0.058268,3.8128,2.3038,1.5021,0.86012
0.86111,-0.87242,0.4473,0.4248,-12.935,8.0429,5.1277,3.862,2.8078,-0.368,-0.262,-0.114,0.072,0.0069905,0.01441,0.021851,0.028751,7.8886,4.8538,3.4586,2.3232
0.8978,-0.84901,0.4473,0.34031,-9.793,7.8036,5.01,3.8044,2.7587,-0.348,-0.214,-0.02,0.226,0.0089743,0.018775,0.029058,0.038084,7.6459,4.7304,3.3938,2.161
0.77237,-0.96228,0.4473,0.44803,-9.7698,8.5923,5.4646,4.1527,2.9929,-0.372,-0.27,-0.126,0.054,0.0063422,0.013012,0.019931,0.02697,8.4487,5.2087,3.7744,2.5361
0.84368,-0.16987,0.4473,0.37768,-10.58,5.6639,3.682,2.8459,2.1148,-0.358,-0.238,-0.066,0.152,0.010926,0.022346,0.033044,0.041819,5.4474,3.3096,2.3144,1.4093
0.38014,-1.5208,0.4473,0.3128,-7.0312,11.811,7.4134,5.5706,4.0478,-0.336,-0.186,0.03,0.31,0.0066993,0.014417,0.023203,0.031636,11.706,7.2255,5.2847,3.6223
0.40181,-1.4926,0.4473,0.43068,-5.6859,10.43,7.3353,5.5262,4.0105,-0.368,-0.258,-0.102,0.1,0.0054935,0.010599,0.016903,0.023302,10.325,7.1456,5.2382,3.6402
0.42573,-0.21024,0.4473,0.43625,-12.495,4.7018,3.115,2.42,1.8195,-0.372,-0.272,-0.128,0.05,0.011016,0.021641,0.03116,0.04058,4.444,2.6802,1.8153,1.1301
0.52664,-1.1862,0.4473,0.37886,-11.502,10.726,6.925,5.229,3.761,-0.358,-0.238,-0.066,0.148,0.0060256,0.01235,0.019177,0.025311,10.613,6.7219,4.9261,3.296
0.25713,-1.3056,0.4473,0.42165,-6.5108,15.817,9.9525,7.2809,5.4105,-0.366,-0.256,-0.098,0.106,0.0036439,0.0079252,0.013183,0.017622,15.737,9.8101,7.0695,5.1069
0.84477,-1.2017,0.4473,0.4004,-14.093,8.6215,5.5341,4.161,3.0233,-0.362,-0.25,-0.092,0.104,0.0069517,0.014282,0.021735,0.02853,8.4786,5.2798,3.7835,2.571
0.543,-1.1027,0.4473,0.38008,-10.735,10.795,6.8048,5.0822,3.6734,-0.358,-0.238,-0.068,0.148,0.0060704,0.012446,0.019748,0.025961,10.679,6.5967,4.7723,3.1964
0.23204,-1.5262,0.4473,0.34115,-8.0552,14.829,8.9414,6.5675,4.8393,-0.346,-0.208,-0.012,0.242,0.0050282,0.011024,0.018031,0.024313,14.742,8.7847,6.3273,4.4872
0.33,-0.39193,0.4473,0.30806,-14.908,6.6512,4.2989,3.1893,2.2757,-0.342,-0.2,0.004,0.262,0.01107,0.02276,0.035494,0.045863,6.4667,3.9672,2.709,1.5982
0.72812,-0.52717,0.4473,0.43786,-13.327,6.6202,4.4493,3.3912,2.4675,-0.37,-0.27,-0.126,0.05,0.0081637,0.015779,0.023453,0.030651,6.4423,4.1357,2.936,1.9234
0.97196,-1.2258,0.4473,0.33434,-7.9223,7.9923,5.2154,3.9467,2.878,-0.344,-0.206,-0.006,0.25,0.0090354,0.018656,0.029212,0.038616,7.8415,4.9476,3.5499,2.3005
0.35262,-0.45634,0.4473,0.31631,-8.5318,7.3614,4.799,3.5504,2.5147,-0.344,-0.202,0.004,0.268,0.0098969,0.020505,0.032895,0.044109,7.1967,4.5004,3.1141,1.8758
0.73111,-0.2146,0.4473,0.32268,-9.7481,5.5131,3.6156,2.795,2.0754,-0.342,-0.202,0.002,0.262,0.013099,0.026724,0.039886,0.051211,5.2923,3.2364,2.2559,1.3626
0.22656,-0.24871,0.4473,0.34491,-9.2283,4.7438,3.1472,2.3658,1.7548,-0.354,-0.228,-0.044,0.194,0.013505,0.02698,0.041366,0.053958,4.4894,2.7069,1.7493,0.98456
0.34475,-0.22461,0.4473,0.36614,-7.3361,4.6002,3.0592,2.3566,1.7714,-0.358,-0.236,-0.058,0.17,0.013435,0.026782,0.040015,0.051947,4.3366,2.6143,1.7391,1.0035
0.38301,-1.1957,0.4473,0.32938,-10.593,13.159,8.2819,6.2293,4.489,-0.344,-0.204,-0.004,0.25,0.0057919,0.012055,0.019079,0.025703,13.064,8.1119,5.9759,4.0948
0.6184,-1.2066,0.4473,0.40971,-11.801,10.116,6.3975,4.794,3.4613,-0.364,-0.254,-0.096,0.1,0.0059942,0.012238,0.01902,0.025515,9.9929,6.1767,4.4647,3.0649
0.81178,-0.85003,0.4473,0.34317,-7.6948,8.124,5.1664,3.9144,2.8404,-0.348,-0.214,-0.022,0.228,0.0085399,0.018217,0.028515,0.037739,7.9716,4.8954,3.5158,2.2543
0.73422,-0.45878,0.4473,0.32567,-9.6626,6.5963,4.2415,3.2351,2.3655,-0.344,-0.204,-0.004,0.254,0.010939,0.022805,0.034911,0.045243,6.4092,3.9133,2.761,1.7032
0.70886,-1.5692,0.4473,0.4104,-5.0446,8.5498,5.6925,4.3001,3.1269,-0.364,-0.25,-0.084,0.13,0.0070584,0.014172,0.022484,0.030245,8.4125,5.4475,3.9322,2.5898
0.19713,-1.205,0.4473,0.32085,-11.635,15.593,11.933,8.9684,6.5608,-0.34,-0.198,0.006,0.266,0.0050803,0.0086536,0.013733,0.018397,15.526,11.814,8.7966,6.2958
0.56615,-0.84667,0.4473,0.31761,-13.938,9.2987,6.0701,4.5505,3.2569,-0.342,-0.2,0.002,0.256,0.0081204,0.016431,0.02569,0.033732,9.1683,5.8361,4.2045,2.727
0.39189,-0.47635,0.4473,0.30693,-12.078,7.4894,4.79,3.5773,2.5395,-0.34,-0.196,0.014,0.28,0.010122,0.021047,0.033052,0.043588,7.3246,4.4928,3.1437,1.9048
0.95375,-0.37547,0.4473,0.30426,-5.7293,6.3274,4.1021,3.1445,2.3106,-0.336,-0.184,0.038,0.326,0.01235,0.025744,0.039628,0.051262,6.1336,3.7645,2.6566,1.5995
0.37059,-1.5459,0.4473,0.44237,-5.6756,10.386,7.4304,5.5145,4.026,-0.37,-0.264,-0.11,0.086,0.0054174,0.010219,0.016516,0.022824,10.282,7.2423,5.2276,3.6899
0.053707,-0.13422,0.4473,0.32873,-8.8117,3.1635,2.0723,1.6022,1.3033,-0.36,-0.234,-0.046,0.2,0.01913,0.038463,0.056741,0.080437,2.7694,1.4515,0.79371,0.43567
0.87532,-0.91125,0.4473,0.37955,-6.556,8.0443,5.1572,3.9028,2.8303,-0.358,-0.236,-0.06,0.166,0.0079093,0.016532,0.025979,0.034497,7.8911,4.8851,3.5021,2.2437
0.76051,-0.55143,0.4473,0.40479,-12.717,6.9765,4.5138,3.4203,2.4943,-0.364,-0.254,-0.098,0.098,0.0082832,0.016964,0.02561,0.033802,6.8006,4.2037,2.9696,1.9552
0.70341,-1.1969,0.4473,0.35659,-8.6712,9.3489,5.9803,4.5054,3.26,-0.352,-0.222,-0.036,0.2,0.0072869,0.015264,0.024068,0.032009,9.2174,5.7453,4.1557,2.7355
0.9876,-0.3504,0.4473,0.42639,-12.381,6.3435,4.0472,3.1259,2.2992,-0.368,-0.262,-0.114,0.072,0.0086681,0.017914,0.026295,0.034477,6.1486,3.7076,2.6354,1.7235
0.46128,-1.0007,0.4473,0.34642,-8.6734,11.183,7.3034,5.4581,3.9228,-0.35,-0.218,-0.026,0.216,0.0062902,0.012891,0.020649,0.027876,11.075,7.1091,5.1694,3.4702
0.77905,-0.17587,0.4473,0.33216,-13.033,5.5392,3.6085,2.7911,2.075,-0.346,-0.21,-0.016,0.23,0.012651,0.025737,0.037802,0.047643,5.3181,3.2291,2.251,1.3625
0.41061,-0.36602,0.4473,0.38994,-13.399,5.9329,3.9316,2.983,2.1642,-0.364,-0.25,-0.09,0.11,0.0097826,0.01959,0.029449,0.038985,5.7314,3.5762,2.4741,1.5557
0.18761,-0.22127,0.4473,0.37035,-14.947,4.3839,2.9107,2.1876,1.6442,-0.362,-0.248,-0.084,0.122,0.013304,0.026028,0.038746,0.049812,4.1074,2.4381,1.5325,0.87201
0.7576,-0.7639,0.4473,0.44617,-11.497,8.0099,5.0849,3.8505,2.7934,-0.372,-0.272,-0.128,0.048,0.0067233,0.013787,0.021011,0.027841,7.8552,4.8096,3.4463,2.3056
0.1977,-0.81902,0.4473,0.38397,-12.509,17.223,11.922,9.0652,6.3463,-0.36,-0.244,-0.08,0.126,0.0038958,0.0070429,0.0109,0.014926,17.158,11.804,8.8911,6.0559
0.26496,-0.68584,0.4473,0.30318,-7.6308,13.102,8.2681,6.1979,4.2572,-0.338,-0.188,0.028,0.308,0.0061342,0.012919,0.020815,0.029681,13.009,8.0954,5.9394,3.8254
0.40114,-0.45543,0.4473,0.39717,-5.4127,7.1733,4.5707,3.4301,2.4544,-0.364,-0.25,-0.086,0.13,0.0080962,0.01731,0.027462,0.036701,7.0012,4.2619,2.981,1.806
0.51567,-1.5506,0.4473,0.39398,-8.9161,10.565,6.5476,4.8774,3.5354,-0.36,-0.242,-0.074,0.14,0.0060486,0.012737,0.020201,0.026921,10.445,6.3324,4.5517,3.0531
0.706,-0.73033,0.4473,0.38334,-14.331,8.0175,5.1152,3.8775,2.7953,-0.36,-0.244,-0.078,0.126,0.0076519,0.015906,0.02405,0.03155,7.8635,4.8412,3.4751,2.2835
0.75199,-1.5152,0.4473,0.35607,-5.0321,9.0276,5.613,4.262,3.0998,-0.35,-0.22,-0.028,0.22,0.0075539,0.016643,0.026233,0.03537,8.8888,5.3657,3.8914,2.5573
0.75873,-1.4399,0.4473,0.43004,-8.4066,8.9313,5.7086,4.2827,3.1221,-0.368,-0.26,-0.108,0.088,0.0063997,0.013259,0.020779,0.028143,8.7936,5.4633,3.9159,2.6849
0.068854,-0.11759,0.4473,0.44861,-8.0037,2.7184,1.8847,1.5103,1.2613,-0.382,-0.29,-0.152,0.026,0.01551,0.030803,0.043336,0.061093,2.1614,1.2264,0.67915,0.3824
0.86198,-1.3063,0.4473,0.42727,-12.705,8.5857,5.5006,4.1347,3.0081,-0.368,-0.262,-0.112,0.072,0.0066078,0.013514,0.020622,0.027153,8.4419,5.2451,3.7546,2.5539
0.1249,-1.4904,0.4473,0.31173,-7.293,18.073,11.298,8.0711,6.0591,-0.336,-0.186,0.032,0.314,0.004459,0.0096597,0.01643,0.022106,18.003,11.172,7.8755,5.7879
0.55713,-1.423,0.4473,0.36302,-8.2915,10.262,6.4864,4.9085,3.5609,-0.352,-0.226,-0.042,0.194,0.006614,0.013915,0.021966,0.029438,10.142,6.2723,4.5862,3.0785
0.80668,-0.17313,0.4473,0.42434,-5.3199,5.4941,3.6172,2.8152,2.0935,-0.368,-0.26,-0.102,0.102,0.010042,0.020651,0.030822,0.040355,5.2752,3.2409,2.2789,1.3971
0.74957,-0.65793,0.4473,0.33222,-12.94,7.5629,4.8323,3.6651,2.652,-0.346,-0.21,-0.016,0.228,0.009427,0.019529,0.029971,0.038637,7.399,4.5417,3.2405,2.0365
0.98537,-0.75956,0.4473,0.35793,-12.872,7.2936,4.7482,3.6076,2.6273,-0.352,-0.226,-0.046,0.178,0.0090607,0.018527,0.028131,0.035934,7.127,4.4539,3.1765,2.0095
0.29839,-0.49001,0.4473,0.31553,-12.14,8.6052,5.5048,4.0149,2.7885,-0.344,-0.204,-0.002,0.254,0.0085107,0.017821,0.028756,0.038767,8.4619,5.2402,3.6243,2.1911
0.60136,-0.20658,0.4473,0.35624,-10.17,5.1128,3.4022,2.6421,1.9716,-0.354,-0.226,-0.044,0.188,0.012733,0.025336,0.037326,0.047477,4.8781,3.002,2.0778,1.2399
0.77782,-1.2268,0.4473,0.33704,-5.2284,8.9857,5.7274,4.321,3.1247,-0.346,-0.208,-0.006,0.254,0.00807,0.017101,0.027208,0.036897,8.8481,5.482,3.9558,2.583
0.54076,-0.52677,0.4473,0.39204,-14.334,7.1519,4.7066,3.5444,2.5446,-0.362,-0.25,-0.09,0.106,0.0083331,0.016562,0.025204,0.033362,6.9831,4.4063,3.1072,2.0133
0.46091,-1.0194,0.4473,0.39182,-11.958,10.299,7.3841,5.5319,3.9458,-0.362,-0.246,-0.082,0.122,0.0058235,0.011092,0.017399,0.023198,10.192,7.1912,5.245,3.5231
0.83908,-1.2993,0.4473,0.33255,-9.6511,8.783,5.5656,4.1778,3.0349,-0.344,-0.206,-0.006,0.248,0.0082265,0.01757,0.027596,0.036413,8.641,5.3128,3.8014,2.4813
0.34247,-1.3104,0.4473,0.34273,-11.977,13.246,8.6304,6.364,4.643,-0.348,-0.214,-0.024,0.218,0.0054238,0.011088,0.017775,0.023579,13.154,8.4662,6.1181,4.2661
0.50072,-0.74033,0.4473,0.31771,-13.609,9.4131,5.9376,4.4748,3.1898,-0.342,-0.2,0,0.254,0.0077954,0.016745,0.026032,0.034293,9.2814,5.7001,4.124,2.65
0.76209,-1.2457,0.4473,0.33506,-8.3787,8.7794,5.7802,4.355,3.1564,-0.346,-0.208,-0.008,0.246,0.0083176,0.016861,0.026598,0.035432,8.6431,5.5373,3.993,2.6187
0.64181,-0.23614,0.4473,0.44202,-6.9144,5.3042,3.5318,2.7409,2.0365,-0.372,-0.268,-0.12,0.07,0.0098612,0.019915,0.029591,0.04005,5.0789,3.1455,2.1934,1.4024
0.076708,-1.0995,0.4473,0.40544,-10.473,24.825,18.158,14.958,11.811,-0.364,-0.252,-0.092,0.11,0.0027197,0.0047694,0.0065646,0.0081228,24.784,18.088,14.864,11.712
0.34961,-0.30576,0.4473,0.32824,-12.205,5.468,3.5775,2.7036,1.9805,-0.348,-0.214,-0.02,0.226,0.012569,0.025513,0.038823,0.04974,5.2443,3.1874,2.1506,1.2512
0.75305,-0.93197,0.4473,0.36579,-11.496,8.3745,5.4521,4.1606,2.9944,-0.354,-0.23,-0.054,0.17,0.0078706,0.016009,0.024439,0.031974,8.2309,5.1962,3.7827,2.432
0.4608,-0.92331,0.4473,0.44218,-10.396,9.9783,7.048,5.3215,3.7754,-0.372,-0.27,-0.124,0.058,0.0054514,0.010278,0.015943,0.021778,9.867,6.8478,5.024,3.4077
0.37018,-1.0419,0.4473,0.42773,-14.319,12.492,8.4806,6.3913,4.5366,-0.368,-0.264,-0.118,0.062,0.0046781,0.0087554,0.013485,0.017929,12.399,8.313,6.1429,4.2327
0.52624,-1.0543,0.4473,0.40965,-6.6684,10.761,6.8716,5.1581,3.7016,-0.364,-0.252,-0.09,0.118,0.0056901,0.011608,0.01857,0.025133,10.646,6.665,4.8509,3.2268
0.70776,-1.3224,0.4473,0.38397,-10.278,9.5016,5.8819,4.4866,3.2507,-0.358,-0.24,-0.068,0.146,0.0067276,0.014275,0.022068,0.02895,9.3697,5.6464,4.1349,2.7271
0.39529,-1.4383,0.4473,0.35505,-7.0283,12.413,7.5127,5.6638,4.1305,-0.35,-0.218,-0.03,0.214,0.0057879,0.012562,0.020001,0.027013,12.31,7.3286,5.3852,3.7114
0.011825,-1.21,0.4473,0.3055,-7.1365,21.435,18.203,18.283,14.441,-0.334,-0.184,0.038,0.324,0.0042521,0.0059902,0.0076142,0.0096448,21.4,18.143,18.212,14.34
0.66098,-0.38469,0.4473,0.44855,-13.221,5.9068,4.0071,3.0574,2.2466,-0.372,-0.274,-0.136,0.036,0.0088026,0.016876,0.024946,0.032296,5.7084,3.6607,2.5601,1.659
0.43703,-0.58027,0.4473,0.43762,-5.924,7.952,5.3874,4.0171,2.8417,-0.372,-0.268,-0.118,0.074,0.0068381,0.013535,0.021566,0.03027,7.8052,5.1219,3.6271,2.355
0.063821,-0.56984,0.4473,0.34313,-7.7846,33.538,22.067,14.186,8.3856,-0.352,-0.224,-0.036,0.204,0.0024847,0.0044122,0.0081545,0.013552,33.504,21.997,14.071,8.1576
0.50489,-0.5069,0.4473,0.4025,-13.845,6.8538,4.6676,3.52,2.525,-0.366,-0.256,-0.1,0.092,0.0084971,0.016274,0.024672,0.032713,6.6839,4.3649,3.08,1.9886
0.95764,-1.0437,0.4473,0.40025,-13.532,7.9643,5.1637,3.89,2.8348,-0.362,-0.25,-0.092,0.106,0.0074834,0.015204,0.023184,0.030471,7.811,4.8918,3.4886,2.3543
0.278,-0.53499,0.4473,0.34261,-5.238,9.4379,6.2678,4.5547,3.1274,-0.352,-0.22,-0.028,0.222,0.0073584,0.014855,0.024692,0.034833,9.3127,6.0345,4.207,2.5757
0.57458,-0.42852,0.4473,0.39931,-9.782,6.4642,4.1854,3.1831,2.3138,-0.364,-0.252,-0.09,0.114,0.0090373,0.018537,0.028218,0.036855,6.2743,3.8511,2.7014,1.6704
0.25477,-0.51258,0.4473,0.37088,-5.8747,9.144,6.213,4.5111,3.0884,-0.358,-0.238,-0.062,0.164,0.0069553,0.013707,0.022777,0.032036,9.0193,5.9788,4.1615,2.5323
0.062496,-0.80494,0.4473,0.37347,-10.157,44.116,30.67,23.627,17.516,-0.358,-0.238,-0.066,0.152,0.0022485,0.002978,0.0045785,0.0061752,44.089,30.624,23.563,17.41
0.27413,-1.4277,0.4473,0.31883,-13.912,14.226,9.0459,6.6411,4.8811,-0.34,-0.196,0.01,0.266,0.0055041,0.011362,0.01831,0.02404,14.139,8.8895,6.4047,4.5269
0.4429,-0.70197,0.4473,0.38573,-14.241,8.9223,6.1647,4.6103,3.2549,-0.362,-0.246,-0.084,0.118,0.0068759,0.013102,0.020297,0.027323,8.7943,5.9329,4.2675,2.8243
0.36247,-1.5402,0.4473,0.44338,-5.2243,10.984,7.5825,5.57,4.0784,-0.37,-0.264,-0.11,0.086,0.0052054,0.010059,0.016412,0.022673,10.881,7.3965,5.2862,3.7463
0.14297,-1.1423,0.4473,0.41579,-8.9415,18.653,13.898,11.115,8.1765,-0.366,-0.256,-0.098,0.102,0.0035172,0.0058478,0.0086417,0.011577,18.597,13.801,10.978,8.0213
0.84238,-0.50486,0.4473,0.44621,-14.419,6.7675,4.3066,3.3139,2.419,-0.372,-0.272,-0.134,0.036,0.0076701,0.015915,0.023212,0.029915,6.5849,3.9859,2.8486,1.8669
0.026379,-0.4559,0.4473,0.37019,-9.4283,17.382,18.912,12.424,6.3964,-0.362,-0.246,-0.076,0.138,0.0033107,0.0048466,0.0083596,0.015498,17.356,18.839,12.289,6.1038
0.094344,-0.28289,0.4473,0.43683,-6.6061,7.2627,4.4011,2.9407,2.0072,-0.376,-0.28,-0.136,0.048,0.0069602,0.015258,0.026927,0.038527,7.0898,4.0542,2.4206,1.3401
0.5929,-1.4201,0.4473,0.30349,-13.46,10.228,6.365,4.7853,3.473,-0.334,-0.184,0.032,0.304,0.0077452,0.016803,0.026261,0.034503,10.105,6.1449,4.4545,2.9788
0.88045,-1.3839,0.4473,0.42982,-6.0454,8.3499,5.4243,4.092,2.9727,-0.368,-0.26,-0.104,0.096,0.0067762,0.01407,0.022105,0.030382,8.2046,5.166,3.7074,2.5042
0.011689,-0.32029,0.4473,0.30485,-13.369,18.631,10.851,5.377,2.9861,-0.346,-0.21,-0.012,0.24,0.0043944,0.0090516,0.021596,0.036271,18.576,10.678,5.0693,2.4373
0.54818,-0.3638,0.4473,0.35236,-7.9175,5.9509,3.9026,2.9818,2.1801,-0.352,-0.224,-0.038,0.202,0.011074,0.022664,0.034629,0.04512,5.7469,3.5466,2.4724,1.4859
0.33062,-0.60309,0.4473,0.33287,-10.679,10.101,6.4242,4.6959,3.2733,-0.348,-0.214,-0.02,0.224,0.007035,0.01476,0.023978,0.032584,9.9781,6.1983,4.3602,2.7412
0.63937,-0.26525,0.4473,0.32697,-9.201,5.5227,3.6256,2.79,2.0696,-0.344,-0.206,-0.006,0.252,0.012854,0.026228,0.039437,0.05071,5.3023,3.2462,2.2512,1.3554
0.7779,-0.37849,0.4473,0.35157,-7.6927,6.1223,4.031,3.0872,2.2676,-0.352,-0.222,-0.034,0.208,0.010944,0.02229,0.033984,0.044265,5.925,3.6871,2.5926,1.5891
0.28728,-0.87353,0.4473,0.44755,-8.8545,14.346,9.5425,7.0908,5.0088,-0.372,-0.272,-0.128,0.054,0.0038612,0.0075553,0.012179,0.016853,14.263,9.3918,6.8675,4.7253
0.17655,-1.4701,0.4473,0.33449,-8.3549,16.754,10.326,7.4734,5.5749,-0.344,-0.204,-0.004,0.254,0.0044653,0.0098017,0.016309,0.021726,16.678,10.189,7.2641,5.2722
0.84422,-0.41619,0.4473,0.33664,-6.1638,6.3643,4.1448,3.1683,2.3243,-0.346,-0.21,-0.012,0.246,0.01103,0.02291,0.035287,0.046354,6.1725,3.8098,2.6846,1.6554
0.04563,-0.79656,0.4473,0.44234,-8.6835,54.279,21.853,27.8,23.4,-0.372,-0.27,-0.126,0.058,0.0021174,0.003856,0.0034888,0.003713,54.257,21.817,27.751,23.333
0.47253,-1.3798,0.4473,0.41538,-7.492,10.963,7.1092,5.3192,3.877,-0.364,-0.254,-0.094,0.112,0.0054339,0.011229,0.017789,0.023802,10.853,6.9128,5.0236,3.43
0.018085,-0.23804,0.4473,0.40141,-14.594,10.966,5.033,2.9244,1.9097,-0.374,-0.274,-0.128,0.054,0.0049622,0.013786,0.027094,0.038374,10.828,4.6993,2.3947,1.2069
0.49542,-0.49232,0.4473,0.33759,-11.836,6.9052,4.5849,3.4674,2.4936,-0.348,-0.216,-0.026,0.214,0.0098989,0.020053,0.030875,0.040051,6.7329,4.278,3.0217,1.8516
0.16681,-0.84882,0.4473,0.30735,-12.181,20.842,14.341,10.74,7.5642,-0.338,-0.192,0.018,0.284,0.0039365,0.0073897,0.011787,0.016407,20.785,14.24,10.592,7.3195
0.81513,-0.1679,0.4473,0.3034,-14.208,5.6212,3.6292,2.819,2.0952,-0.336,-0.188,0.026,0.294,0.013672,0.028087,0.041126,0.051818,5.4024,3.2533,2.2831,1.386
0.92087,-0.76319,0.4473,0.41859,-7.7189,7.5632,4.7948,3.6723,2.6627,-0.366,-0.258,-0.1,0.1,0.0075105,0.015992,0.024399,0.033318,7.3994,4.5049,3.2479,2.1484
0.0954,-0.33068,0.4473,0.35847,-5.9386,9.8792,5.6445,3.6634,2.3897,-0.36,-0.24,-0.064,0.168,0.0064879,0.014953,0.02764,0.040231,9.746,5.3658,3.2336,1.7386
0.12735,-0.84769,0.4473,0.39211,-14.482,24.244,16.941,13.411,9.4639,-0.362,-0.25,-0.09,0.106,0.0027643,0.0049584,0.0072174,0.0097327,24.198,16.86,13.293,9.3117
0.021533,-1.3957,0.4473,0.39076,-7.1596,16.526,12.619,11.918,9.2273,-0.358,-0.24,-0.066,0.154,0.0044631,0.0071754,0.0088396,0.011558,16.481,12.532,11.78,9.0738
0.95476,-1.2656,0.4473,0.43667,-10.84,7.9061,5.2208,3.9784,2.8902,-0.37,-0.266,-0.118,0.068,0.0070208,0.013919,0.02121,0.028327,7.7565,4.9551,3.584,2.4198
0.29801,-1.1665,0.4473,0.40418,-14.938,14.374,9.534,7.1936,5.2577,-0.364,-0.252,-0.096,0.094,0.0043934,0.0083823,0.01283,0.016622,14.292,9.3874,6.9768,4.9992
0.63715,-0.29058,0.4473,0.35024,-5.4084,5.5711,3.6857,2.8444,2.1015,-0.352,-0.22,-0.03,0.218,0.012053,0.024416,0.037071,0.048614,5.3551,3.3127,2.3138,1.3931
0.53535,-0.68072,0.4473,0.37634,-6.8503,8.6295,5.4935,4.1433,2.9521,-0.358,-0.238,-0.062,0.164,0.0073256,0.015544,0.024477,0.033022,8.486,5.2359,3.7642,2.3794
0.63227,-1.3664,0.4473,0.44266,-14.22,9.8574,6.1584,4.6773,3.401,-0.37,-0.268,-0.126,0.046,0.0056775,0.011659,0.017462,0.02269,9.7318,5.9337,4.3405,2.9985
0.43673,-0.34297,0.4473,0.40393,-10.653,5.8166,3.7998,2.8808,2.1061,-0.366,-0.256,-0.098,0.1,0.009805,0.019713,0.02993,0.040043,5.6064,3.4324,2.3571,1.4855
0.8199,-0.69993,0.4473,0.34018,-9.7072,7.5751,4.8441,3.6641,2.659,-0.348,-0.214,-0.022,0.224,0.0092381,0.019318,0.029966,0.03919,7.4114,4.5544,3.24,2.0454
0.64921,-1.2866,0.4473,0.32335,-5.1414,9.3613,6.1863,4.6833,3.3863,-0.342,-0.196,0.014,0.286,0.0081639,0.016621,0.026466,0.03608,9.235,5.9603,4.3457,2.8793
0.25056,-0.98548,0.4473,0.34566,-7.8857,15.641,10.564,8.2201,5.9043,-0.35,-0.218,-0.026,0.22,0.0047274,0.0090891,0.014059,0.019352,15.568,10.434,8.0283,5.5956
0.47088,-0.58638,0.4473,0.35874,-13.289,7.9304,5.2111,3.9382,2.7988,-0.354,-0.232,-0.054,0.166,0.0082873,0.01662,0.025533,0.033203,7.78,4.9405,3.5414,2.2038
0.58053,-1.1361,0.4473,0.3391,-6.628,10.168,6.5886,4.9471,3.555,-0.346,-0.21,-0.012,0.244,0.0070424,0.014767,0.023571,0.032135,10.048,6.3738,4.6271,3.0663
0.75296,-0.9982,0.4473,0.35141,-10.635,8.617,5.569,4.2255,3.0616,-0.35,-0.222,-0.036,0.2,0.0079838,0.016431,0.025388,0.03325,8.4764,5.3182,3.8546,2.5082
0.25822,-0.8921,0.4473,0.31181,-11.605,15.688,10.264,7.8083,5.5135,-0.34,-0.194,0.014,0.278,0.0050104,0.01014,0.015936,0.022021,15.611,10.127,7.6047,5.1813
0.20844,-0.40337,0.4473,0.31028,-11.098,8.3023,5.1862,3.6904,2.5345,-0.344,-0.204,0.002,0.262,0.0088237,0.018936,0.031488,0.042888,8.1524,4.9021,3.2683,1.8999
