0.46045,-0.59194,0.44839,0.338,-12.353,8.3633,5.3523,3.9875,2.8401,-0.35,-0.218,-0.028,0.21,0.0081769,0.017287,0.027154,0.035599,8.2154,5.0857,3.5961,2.2505
0.79354,-1.1418,0.44839,0.338,-12.353,8.893,5.5824,4.2521,3.0813,-0.348,-0.212,-0.02,0.222,0.0079763,0.016991,0.026081,0.03395,8.7531,5.333,3.8823,2.5319
0.38695,-1.4679,0.44839,0.338,-12.353,11.821,7.6104,5.6529,4.1061,-0.346,-0.21,-0.016,0.226,0.0061668,0.012747,0.020267,0.026811,11.718,7.4257,5.3731,3.6862
0.092255,-1.1923,0.44839,0.338,-12.353,22.795,16.377,12.61,9.4284,-0.348,-0.212,-0.02,0.224,0.0034553,0.0062031,0.0093006,0.012215,22.745,16.292,12.496,9.2561
0.90923,-1.2664,0.44839,0.338,-12.353,8.3495,5.3778,4.0575,2.9436,-0.348,-0.212,-0.02,0.222,0.0085505,0.017661,0.027246,0.035413,8.2027,5.1168,3.67,2.3766
0.66588,-1.1503,0.44839,0.338,-12.353,9.6989,6.0709,4.609,3.3315,-0.348,-0.214,-0.02,0.222,0.0073077,0.015709,0.024229,0.031732,9.5703,5.841,4.2671,2.8156
0.46972,-1.0897,0.44839,0.338,-12.353,11.714,7.3884,5.5432,3.9785,-0.348,-0.214,-0.022,0.22,0.0062599,0.012919,0.020359,0.027076,11.607,7.1962,5.2572,3.533
0.13875,-1.3092,0.44839,0.338,-12.353,15.69,12.208,9.5632,7.1369,-0.346,-0.212,-0.018,0.226,0.0049163,0.0081733,0.012271,0.015954,15.628,12.097,9.405,6.9024
0.14848,-1.3187,0.44839,0.338,-12.353,15.57,11.786,9.2116,6.8882,-0.346,-0.212,-0.018,0.226,0.0049372,0.0084433,0.012716,0.016507,15.506,11.673,9.0469,6.6439
0.090458,-1.5578,0.44839,0.338,-12.353,19.09,11.331,8.1204,5.9523,-0.346,-0.208,-0.014,0.232,0.0037254,0.0087469,0.014408,0.019388,19.017,11.204,7.9221,5.679
0.099625,-0.305,0.44839,0.338,-12.353,8.0526,4.8549,3.2145,2.156,-0.356,-0.232,-0.05,0.18,0.0081752,0.017837,0.03145,0.043378,7.896,4.5366,2.7323,1.4647
0.52666,-0.5817,0.44839,0.338,-12.353,7.8319,5.0251,3.7821,2.7048,-0.35,-0.218,-0.028,0.212,0.0088204,0.018376,0.028519,0.037218,7.6744,4.7432,3.3698,2.0959
0.19657,-0.92474,0.44839,0.338,-12.353,15.26,12.888,9.514,6.8888,-0.348,-0.216,-0.026,0.214,0.0049457,0.0074583,0.012118,0.016182,15.197,12.777,9.3517,6.6245
0.92828,-0.75364,0.44839,0.338,-12.353,7.5335,4.8117,3.6496,2.6493,-0.348,-0.214,-0.022,0.22,0.0093493,0.019415,0.029772,0.038382,7.3688,4.5203,3.2231,2.0349
0.33238,-0.018397,0.44839,0.338,-12.353,3.32,2.3075,1.8669,1.4873,-0.35,-0.218,-0.026,0.214,0.019904,0.037301,0.050778,0.06498,2.9632,1.7539,1.1365,0.66196
0.79559,-1.1427,0.44839,0.338,-12.353,8.8827,5.5777,4.2481,3.0784,-0.348,-0.212,-0.02,0.222,0.0079866,0.017005,0.026105,0.033977,8.7426,5.328,3.8779,2.5286
0.8337,-1.3043,0.44839,0.338,-12.353,8.6047,5.5769,4.1896,3.0437,-0.348,-0.212,-0.02,0.224,0.0083408,0.017056,0.026473,0.034443,8.463,5.3246,3.8141,2.4912
0.85309,-0.1073,0.44839,0.338,-12.353,5.5844,3.6158,2.8002,2.0856,-0.348,-0.214,-0.022,0.22,0.012316,0.025381,0.037303,0.047033,5.3638,3.2375,2.2612,1.3749
0.70168,-1.1623,0.44839,0.338,-12.353,9.4446,5.9194,4.5046,3.2579,-0.348,-0.212,-0.02,0.222,0.0075072,0.016099,0.024728,0.032342,9.3128,5.684,4.1546,2.7323
0.77948,-0.016648,0.44839,0.338,-12.353,5.2465,3.4084,2.6555,1.9917,-0.348,-0.214,-0.022,0.22,0.013151,0.02681,0.038974,0.04902,5.0122,3.0101,2.092,1.2639
0.74259,-0.51304,0.44839,0.338,-12.353,6.6409,4.4087,3.3491,2.4421,-0.348,-0.216,-0.024,0.216,0.010375,0.020935,0.03193,0.040841,6.4608,4.0917,2.8894,1.7927
0.27482,-1.0424,0.44839,0.338,-12.353,15.878,10.325,7.7282,5.5652,-0.348,-0.214,-0.022,0.218,0.0045923,0.0094022,0.014799,0.019892,15.8,10.186,7.5248,5.2416
0.86558,-0.88691,0.44839,0.338,-12.353,8.0939,5.1498,3.8948,2.8186,-0.348,-0.214,-0.022,0.22,0.0086715,0.018272,0.028079,0.036439,7.94,4.8766,3.4927,2.23
0.36969,-0.98002,0.44839,0.338,-12.353,12.65,8.226,6.2831,4.459,-0.348,-0.214,-0.024,0.218,0.0057187,0.011666,0.018013,0.024337,12.555,8.0558,6.0307,4.0555
0.47832,-1.561,0.44839,0.338,-12.353,10.743,6.7383,4.9965,3.6284,-0.346,-0.21,-0.016,0.228,0.0067746,0.014379,0.022752,0.029965,10.627,6.5287,4.6782,3.1575
0.58089,-0.46934,0.44839,0.338,-12.353,6.75,4.358,3.308,2.3983,-0.35,-0.218,-0.028,0.212,0.010231,0.021033,0.032107,0.041222,6.568,4.0366,2.8429,1.741
0.65726,-0.38806,0.44839,0.338,-12.353,6.1292,4.0123,3.0742,2.2513,-0.35,-0.216,-0.026,0.214,0.011248,0.022801,0.034271,0.043635,5.9313,3.6667,2.5781,1.5691
0.19515,-1.0514,0.44839,0.338,-12.353,19.52,12.901,9.7223,7.0097,-0.348,-0.214,-0.022,0.218,0.0036853,0.0075033,0.011871,0.016032,19.457,12.79,9.5618,6.7561
0.98059,-1.246,0.44839,0.338,-12.353,8.1207,5.2207,3.9477,2.8679,-0.348,-0.212,-0.02,0.222,0.0087557,0.018159,0.027921,0.036192,7.9695,4.9523,3.55,2.2894
0.51796,-0.45108,0.44839,0.338,-12.353,6.7274,4.3437,3.2788,2.3742,-0.35,-0.218,-0.028,0.21,0.010255,0.021021,0.032263,0.041444,6.5444,4.0199,2.8107,1.7128
0.2189,-1.0804,0.44839,0.338,-12.353,18.493,11.888,8.9934,6.4724,-0.348,-0.214,-0.022,0.22,0.0037961,0.0081348,0.012824,0.017294,18.426,11.768,8.8189,6.1971
0.41056,-1.5546,0.44839,0.338,-12.353,11.544,7.1997,5.3121,3.8586,-0.346,-0.21,-0.016,0.228,0.0063844,0.013507,0.021521,0.028408,11.435,7.003,5.0124,3.4143
0.45024,-0.71437,0.44839,0.338,-12.353,9.6187,6.1446,4.6172,3.274,-0.35,-0.218,-0.028,0.212,0.0072474,0.015231,0.023854,0.031615,9.4911,5.9137,4.2759,2.7432
0.82356,-0.89979,0.44839,0.338,-12.353,8.2725,5.2646,3.9769,2.8729,-0.348,-0.214,-0.022,0.22,0.0084527,0.017894,0.027566,0.035863,8.1219,4.997,3.5827,2.2925
0.35281,-0.94224,0.44839,0.338,-12.353,12.387,8.418,6.3989,4.5456,-0.348,-0.216,-0.024,0.216,0.0057196,0.011373,0.017694,0.023808,12.294,8.2505,6.1507,4.1462
0.042167,-0.94085,0.44839,0.338,-12.353,22.137,28.549,25.542,20.612,-0.348,-0.216,-0.024,0.216,0.0035539,0.0038298,0.0047851,0.0056919,22.111,28.507,25.488,20.536
0.54504,-0.34293,0.44839,0.338,-12.353,5.8676,3.8202,2.9178,2.1398,-0.35,-0.218,-0.028,0.212,0.011571,0.023684,0.035627,0.045381,5.6587,3.4566,2.3988,1.4384
0.029077,-0.5099,0.44839,0.338,-12.353,19.947,30.083,18.172,8.9554,-0.354,-0.226,-0.042,0.19,0.0030068,0.0034035,0.0063511,0.012045,19.928,30.031,18.077,8.7431
0.62736,-0.98395,0.44839,0.338,-12.353,9.6206,6.1203,4.5967,3.2986,-0.348,-0.214,-0.022,0.218,0.0073364,0.015441,0.024168,0.031864,9.4913,5.8887,4.2534,2.7762
0.39287,-0.67251,0.44839,0.338,-12.353,10.036,6.399,4.7293,3.3347,-0.35,-0.218,-0.028,0.21,0.0070011,0.014595,0.02324,0.031002,9.912,6.1741,4.3962,2.8103
0.078635,-1.0961,0.44839,0.338,-12.353,29.444,18.431,14.772,11.67,-0.348,-0.214,-0.022,0.22,0.0027075,0.0053854,0.0080803,0.0098538,29.402,18.36,14.677,11.528
0.86092,-0.54044,0.44839,0.338,-12.353,6.8258,4.3953,3.3723,2.4588,-0.348,-0.214,-0.024,0.218,0.010222,0.021095,0.03181,0.040737,6.6464,4.0799,2.9141,1.8125
0.20879,-0.056284,0.44839,0.338,-12.353,2.7004,1.9565,1.6099,1.3321,-0.352,-0.222,-0.034,0.206,0.023447,0.042045,0.056194,0.074359,2.2689,1.3261,0.81089,0.47174
0.36044,-0.783,0.44839,0.338,-12.353,11.659,7.4499,5.6171,3.9673,-0.35,-0.218,-0.028,0.212,0.0061428,0.01269,0.019892,0.026722,11.555,7.2603,5.3354,3.5127
0.096636,-1.1539,0.44839,0.338,-12.353,25.076,16.159,13.339,9.9174,-0.348,-0.212,-0.02,0.222,0.003031,0.0061496,0.0088133,0.011509,25.028,16.077,13.227,9.7481
0.93802,-0.63264,0.44839,0.338,-12.353,7.1339,4.5716,3.476,2.5357,-0.348,-0.214,-0.022,0.218,0.0098501,0.020344,0.031031,0.039792,6.9605,4.2662,3.0307,1.9026
0.51677,-0.56525,0.44839,0.338,-12.353,7.7484,4.9729,3.7372,2.6696,-0.35,-0.218,-0.028,0.212,0.0089307,0.018557,0.0288,0.037614,7.589,4.6877,3.3203,2.0558
0.12918,-1.11,0.44839,0.338,-12.353,24.09,14.922,11.629,8.8386,-0.348,-0.214,-0.022,0.22,0.0030579,0.00657,0.009929,0.012878,24.038,14.832,11.503,8.644
0.18107,-0.5152,0.44839,0.338,-12.353,12.471,7.8059,5.5046,3.6394,-0.352,-0.224,-0.038,0.198,0.0056533,0.011817,0.019811,0.028173,12.373,7.6154,5.2139,3.1473
0.23056,-0.49203,0.44839,0.338,-12.353,10.065,6.2542,4.5241,3.0647,-0.352,-0.222,-0.036,0.198,0.0068634,0.014554,0.023792,0.032818,9.942,6.0209,4.1741,2.506
0.36297,-0.69316,0.44839,0.338,-12.353,10.798,6.8803,5.066,3.5628,-0.35,-0.218,-0.028,0.21,0.0065967,0.013626,0.021773,0.029262,10.683,6.6705,4.7547,3.0648
0.17513,-0.18874,0.44839,0.338,-12.353,3.9001,2.6048,1.9924,1.5343,-0.356,-0.23,-0.044,0.19,0.016281,0.031839,0.046941,0.060858,3.5882,2.089,1.2918,0.72028
0.18913,-0.03368,0.44839,0.338,-12.353,2.4748,1.8279,1.525,1.2849,-0.352,-0.222,-0.032,0.208,0.025396,0.044731,0.058766,0.078763,2.0081,1.1666,0.70299,0.41228
0.49795,-0.13238,0.44839,0.338,-12.353,4.5234,3.0114,2.3586,1.7914,-0.35,-0.218,-0.026,0.214,0.014909,0.029513,0.04248,0.053383,4.2561,2.5658,1.7414,1.0261
0.018646,-0.42674,0.44839,0.338,-12.353,16.571,20.068,11.612,5.6547,-0.354,-0.23,-0.048,0.182,0.0037059,0.0048897,0.0095052,0.018574,16.547,19.989,11.462,5.3263
0.34745,-0.35517,0.44839,0.338,-12.353,6.0893,3.9491,2.9572,2.134,-0.352,-0.222,-0.034,0.202,0.011044,0.022592,0.034844,0.044915,5.8876,3.5915,2.444,1.4321
0.86364,-0.11615,0.44839,0.338,-12.353,5.6251,3.6403,2.8176,2.097,-0.348,-0.214,-0.022,0.22,0.012224,0.02522,0.037112,0.04681,5.4061,3.2643,2.2813,1.3884
0.0095179,-0.26961,0.44839,0.338,-12.353,18.149,7.0685,3.786,2.2764,-0.36,-0.238,-0.062,0.166,0.0034954,0.012175,0.026657,0.04089,18.059,6.8162,3.3602,1.6192
0.58923,-0.095976,0.44839,0.338,-12.353,4.705,3.1376,2.4561,1.8559,-0.348,-0.216,-0.024,0.216,0.014466,0.028666,0.041301,0.051904,4.4491,2.7083,1.8572,1.1026
0.83617,-0.69093,0.44839,0.338,-12.353,7.4378,4.7731,3.6378,2.6408,-0.348,-0.214,-0.024,0.218,0.009418,0.019547,0.029763,0.038388,7.2726,4.4808,3.2102,2.0239
0.43065,-0.19598,0.44839,0.338,-12.353,4.5956,3.0709,2.3894,1.8015,-0.35,-0.22,-0.03,0.21,0.014598,0.028751,0.041805,0.052806,4.3334,2.6305,1.7782,1.0385
0.24604,-0.42754,0.44839,0.338,-12.353,7.9887,5.1822,3.7315,2.5802,-0.352,-0.224,-0.038,0.198,0.0085139,0.017375,0.028299,0.037938,7.8372,4.8996,3.3133,1.9521
0.22073,-0.2866,0.44839,0.338,-12.353,5.4994,3.5414,2.6128,1.8956,-0.354,-0.226,-0.042,0.194,0.01185,0.024439,0.038115,0.049327,5.2753,3.1417,2.0432,1.1522
0.42648,-0.62021,0.44839,0.338,-12.353,8.9763,5.7326,4.2556,3.0155,-0.35,-0.218,-0.03,0.21,0.007656,0.016129,0.025569,0.033815,8.8384,5.4829,3.8876,2.4504
0.31476,-0.17952,0.44839,0.338,-12.353,4.1043,2.7689,2.1567,1.6503,-0.352,-0.222,-0.034,0.204,0.015969,0.031101,0.04497,0.057118,3.8107,2.2855,1.4963,0.85886
0.49288,-1.2454,0.44839,0.338,-12.353,11.178,7.1954,5.4002,3.8917,-0.348,-0.212,-0.02,0.222,0.0064617,0.013356,0.020948,0.027813,11.068,6.9992,5.1068,3.4421
0.96144,-0.33983,0.44839,0.338,-12.353,6.2847,4.0462,3.103,2.2836,-0.348,-0.214,-0.022,0.22,0.011057,0.022854,0.034228,0.043497,6.0882,3.7044,2.6099,1.6086
0.70374,-0.81479,0.44839,0.338,-12.353,8.3248,5.3418,4.0722,2.928,-0.348,-0.214,-0.024,0.218,0.0084529,0.017524,0.026909,0.035152,8.178,5.0801,3.6869,2.3546
0.0088972,-0.0062343,0.44839,0.338,-12.353,1.0936,1.0489,1.0274,1.0151,-0.366,-0.238,-0.052,0.186,0.043133,0.069843,0.093354,0.11955,0.15662,0.083322,0.046492,0.026362
0.4796,-0.17461,0.44839,0.338,-12.353,4.6668,3.0982,2.4126,1.8208,-0.35,-0.218,-0.028,0.212,0.014466,0.028662,0.04162,0.052434,4.4068,2.6616,1.8062,1.0611
0.73129,-1.1834,0.44839,0.338,-12.353,9.2504,5.8379,4.4307,3.2056,-0.348,-0.212,-0.02,0.222,0.0076996,0.016309,0.025135,0.03283,9.1163,5.5984,4.0747,2.6733
0.95811,-0.023475,0.44839,0.338,-12.353,5.6978,3.6709,2.8445,2.1217,-0.348,-0.214,-0.02,0.222,0.01219,0.025117,0.036905,0.046479,5.4815,3.2994,2.3126,1.4176
0.88967,-1.5333,0.44839,0.338,-12.353,8.1338,5.2995,4.0077,2.9174,-0.346,-0.212,-0.018,0.226,0.0087984,0.017917,0.027639,0.035842,7.9855,5.0359,3.6148,2.3487
0.39363,-0.62542,0.44839,0.338,-12.353,9.3823,5.9821,4.4625,3.1315,-0.35,-0.218,-0.03,0.208,0.0073773,0.015506,0.024471,0.032694,9.2509,5.7429,4.1092,2.5821
0.68957,-0.75337,0.44839,0.338,-12.353,8.0051,5.2324,3.9709,2.8567,-0.348,-0.216,-0.024,0.216,0.0087733,0.017826,0.027487,0.035844,7.8545,4.9639,3.5764,2.272
0.65931,-1.2277,0.44839,0.338,-12.353,9.6952,6.1772,4.6623,3.3675,-0.348,-0.212,-0.02,0.222,0.0073781,0.015434,0.023981,0.031515,9.5679,5.9497,4.323,2.8569
0.61398,-0.15614,0.44839,0.338,-12.353,4.9422,3.3083,2.5704,1.9303,-0.35,-0.216,-0.026,0.216,0.013753,0.027261,0.0398,0.050019,4.6999,2.8977,1.9937,1.1909
0.81013,-0.46745,0.44839,0.338,-12.353,6.5129,4.249,3.2555,2.3764,-0.348,-0.216,-0.024,0.216,0.010634,0.021702,0.032737,0.041873,6.3265,3.9222,2.7828,1.7165
0.43958,-0.68676,0.44839,0.338,-12.353,9.5416,6.0938,4.5542,3.2102,-0.35,-0.218,-0.028,0.212,0.0072976,0.0153,0.024083,0.032144,9.412,5.8592,4.2074,2.6719
0.15546,-0.91565,0.44839,0.338,-12.353,16.343,15.351,11.419,8.3189,-0.35,-0.216,-0.026,0.214,0.0047496,0.0064694,0.010091,0.013508,16.29,15.258,11.284,8.0991
0.89441,-0.78981,0.44839,0.338,-12.353,7.7117,4.9232,3.7294,2.7029,-0.348,-0.214,-0.022,0.218,0.0091248,0.019021,0.0292,0.037734,7.5507,4.638,3.3113,2.097
0.46075,-1.3028,0.44839,0.338,-12.353,11.195,7.4334,5.5058,4.0091,-0.348,-0.212,-0.018,0.224,0.0063891,0.012969,0.020656,0.027131,11.088,7.2426,5.2196,3.572
0.93967,-1.5704,0.44839,0.338,-12.353,7.9713,5.1697,3.9158,2.8551,-0.346,-0.212,-0.018,0.226,0.0089487,0.018355,0.028228,0.036496,7.8194,4.9,3.5143,2.2769
0.70698,-0.48041,0.44839,0.338,-12.353,6.5196,4.325,3.2901,2.395,-0.35,-0.216,-0.026,0.216,0.010573,0.021315,0.03239,0.04149,6.3358,4.002,2.8228,1.7381
0.041599,-0.37812,0.44839,0.338,-12.353,23.601,10.892,6.3043,3.5654,-0.356,-0.23,-0.05,0.18,0.0029466,0.0083717,0.016955,0.0281,23.541,10.737,6.0408,3.0766
0.66898,-0.82762,0.44839,0.338,-12.353,8.5258,5.483,4.1835,2.9985,-0.348,-0.216,-0.024,0.218,0.0082802,0.017121,0.026276,0.034438,8.3831,5.2281,3.8078,2.4352
0.80489,-0.78102,0.44839,0.338,-12.353,7.8742,5.0413,3.8206,2.7701,-0.348,-0.214,-0.024,0.218,0.0088845,0.01857,0.028557,0.036879,7.7176,4.7633,3.4124,2.1731
0.255,-1.4527,0.44839,0.338,-12.353,14.106,9.1898,6.769,4.9486,-0.346,-0.21,-0.016,0.228,0.0052124,0.010661,0.017116,0.022685,14.02,9.0356,6.535,4.6006
0.5337,-0.82841,0.44839,0.338,-12.353,9.1409,6.1863,4.629,3.3114,-0.348,-0.216,-0.024,0.216,0.0078027,0.015188,0.023929,0.031514,9.013,5.9565,4.2893,2.7874
0.99646,-1.1545,0.44839,0.338,-12.353,8.0797,5.1392,3.9064,2.8406,-0.348,-0.212,-0.02,0.222,0.0087613,0.018385,0.028113,0.03641,7.9266,4.8676,3.5051,2.2571
0.45395,-0.68647,0.44839,0.338,-12.353,9.3582,5.979,4.4788,3.1676,-0.35,-0.218,-0.028,0.212,0.0074143,0.015614,0.024481,0.032512,9.2263,5.7406,4.1267,2.6236
0.35407,-0.76895,0.44839,0.338,-12.353,11.748,7.5039,5.6279,3.9481,-0.35,-0.218,-0.028,0.212,0.0061217,0.012585,0.019818,0.026811,11.643,7.314,5.3456,3.4917
0.7764,-0.49448,0.44839,0.338,-12.353,6.59,4.335,3.3074,2.4126,-0.348,-0.216,-0.024,0.216,0.010489,0.021292,0.032269,0.041294,6.4069,4.0134,2.8418,1.7583
0.58707,-1.5408,0.44839,0.338,-12.353,9.7606,6.2016,4.6303,3.374,-0.346,-0.21,-0.016,0.226,0.007399,0.015518,0.024365,0.031824,9.6344,5.9757,4.2895,2.8708
0.3375,-0.89624,0.44839,0.338,-12.353,11.759,8.6234,6.3952,4.5449,-0.35,-0.216,-0.026,0.214,0.0058697,0.011052,0.017609,0.023798,11.667,8.457,6.1487,4.1452
0.93063,-0.57107,0.44839,0.338,-12.353,6.9364,4.4528,3.3903,2.4803,-0.348,-0.214,-0.022,0.218,0.010106,0.020866,0.031721,0.040515,6.7585,4.14,2.9354,1.8379
0.6909,-1.0003,0.44839,0.338,-12.353,9.2478,5.8647,4.414,3.1754,-0.348,-0.214,-0.022,0.22,0.0075825,0.016089,0.025119,0.032939,9.1128,5.6234,4.0567,2.6373
0.37354,-1.447,0.44839,0.338,-12.353,11.953,7.7641,5.7792,4.2185,-0.346,-0.21,-0.016,0.226,0.0060727,0.012524,0.01986,0.026118,11.853,7.5839,5.5064,3.808
0.31994,-0.40028,0.44839,0.338,-12.353,6.8761,4.4118,3.2548,2.3192,-0.352,-0.222,-0.036,0.202,0.0098908,0.02031,0.032085,0.04175,6.6965,4.0874,2.7837,1.6488
0.38751,-0.0336,0.44839,0.338,-12.353,3.6575,2.5021,2.0069,1.5722,-0.35,-0.218,-0.026,0.216,0.018162,0.034834,0.048126,0.061011,3.3317,1.9835,1.3111,0.76436
0.61586,-0.68971,0.44839,0.338,-12.353,7.8805,5.2528,3.9551,2.8388,-0.35,-0.216,-0.026,0.214,0.0088917,0.017767,0.027545,0.035921,7.7296,4.9834,3.56,2.2508
0.039699,-0.31161,0.44839,0.338,-12.353,14.972,7.2873,4.1797,2.544,-0.358,-0.234,-0.056,0.174,0.0044332,0.011997,0.024681,0.037421,14.877,7.0526,3.7946,1.9244
0.42248,-1.4861,0.44839,0.338,-12.353,11.378,7.2784,5.4074,3.9245,-0.346,-0.21,-0.016,0.228,0.0063985,0.013292,0.021096,0.027935,11.271,7.0852,5.1146,3.4864
0.56769,-1.0851,0.44839,0.338,-12.353,10.499,6.6158,4.9705,3.5758,-0.348,-0.214,-0.022,0.22,0.0068522,0.0144,0.022535,0.029771,10.38,6.4019,4.6522,3.0873
0.33366,-0.32042,0.44839,0.338,-12.353,5.6659,3.6887,2.7713,2.0219,-0.352,-0.222,-0.034,0.202,0.011735,0.023957,0.036753,0.047038,5.4497,3.3087,2.23,1.3001
0.96519,-0.9199,0.44839,0.338,-12.353,7.8942,5.0089,3.7965,2.7584,-0.348,-0.214,-0.022,0.22,0.0089211,0.018752,0.028799,0.037189,7.7362,4.7292,3.3849,2.1615
0.78828,-0.72506,0.44839,0.338,-12.353,7.6566,4.9159,3.7532,2.7141,-0.348,-0.214,-0.024,0.218,0.0091181,0.018993,0.02896,0.037501,7.4967,4.6322,3.3376,2.1088
0.85041,-0.79398,0.44839,0.338,-12.353,7.821,4.9978,3.7815,2.7431,-0.348,-0.214,-0.022,0.218,0.0089766,0.018749,0.028826,0.037233,7.6626,4.7169,3.3693,2.1427
0.23777,-1.3702,0.44839,0.338,-12.353,13.908,9.5576,7.3025,5.4011,-0.346,-0.21,-0.018,0.226,0.0052949,0.010115,0.015919,0.020807,13.828,9.4151,7.0895,5.0805
0.98269,-0.49917,0.44839,0.338,-12.353,6.7233,4.3156,3.2942,2.4111,-0.348,-0.214,-0.022,0.218,0.010414,0.021533,0.032506,0.041531,6.5394,3.9934,2.8266,1.7577
0.18302,-0.060917,0.44839,0.338,-12.353,2.5611,1.877,1.5526,1.2987,-0.354,-0.224,-0.036,0.204,0.024437,0.043323,0.057623,0.077107,2.1085,1.2266,0.73784,0.42977
0.18605,-1.1155,0.44839,0.338,-12.353,20.112,12.549,9.603,7.1125,-0.348,-0.214,-0.022,0.22,0.0035166,0.0078694,0.012135,0.015874,20.05,12.439,9.4445,6.8649
0.17047,-0.50721,0.44839,0.338,-12.353,12.467,8.0527,5.5976,3.6596,-0.352,-0.224,-0.038,0.196,0.0055742,0.011368,0.019427,0.028033,12.371,7.8651,5.3101,3.1697
0.793,-0.83498,0.44839,0.338,-12.353,8.1336,5.1967,3.9237,2.8431,-0.348,-0.214,-0.022,0.218,0.008588,0.018076,0.027905,0.036121,7.9814,4.9262,3.5258,2.2574
0.65934,-0.57581,0.44839,0.338,-12.353,7.1312,4.7023,3.5633,2.575,-0.35,-0.216,-0.026,0.214,0.0096549,0.01964,0.030185,0.038973,6.9626,4.4035,3.1282,1.9466
0.74833,-0.91133,0.44839,0.338,-12.353,8.6111,5.4866,4.1353,2.9819,-0.348,-0.214,-0.022,0.218,0.0081113,0.017175,0.026623,0.034718,8.4668,5.2294,3.7558,2.4171
0.30791,-1.0331,0.44839,0.338,-12.353,14.736,9.555,7.139,5.147,-0.348,-0.214,-0.022,0.218,0.0049483,0.010126,0.016009,0.021387,14.653,9.406,6.9189,4.7964
0.56525,-0.99665,0.44839,0.338,-12.353,10.199,6.4961,4.8702,3.4937,-0.348,-0.214,-0.022,0.218,0.006994,0.014632,0.022915,0.030262,10.077,6.2776,4.5459,2.9948
0.22566,-1.3887,0.44839,0.338,-12.353,14.363,9.7836,7.3578,5.4316,-0.346,-0.21,-0.016,0.226,0.0051733,0.0099546,0.01581,0.020758,14.284,9.6425,7.1465,5.1156
0.74821,-1.0824,0.44839,0.338,-12.353,9.0891,5.7249,4.3187,3.1251,-0.348,-0.214,-0.022,0.22,0.0077248,0.016572,0.025655,0.033478,8.9515,5.4797,3.955,2.582
0.64883,-0.24194,0.44839,0.338,-12.353,5.3803,3.5701,2.7567,2.0463,-0.35,-0.216,-0.026,0.216,0.01275,0.025437,0.037544,0.047453,5.1564,3.186,2.212,1.3282
0.5218,-0.85671,0.44839,0.338,-12.353,9.4861,6.3578,4.7785,3.4125,-0.348,-0.216,-0.024,0.216,0.0075191,0.014814,0.023217,0.030741,9.362,6.1347,4.4483,2.901
0.62647,-1.5235,0.44839,0.338,-12.353,9.4643,6.0433,4.5457,3.312,-0.346,-0.21,-0.018,0.226,0.0076527,0.015919,0.024751,0.032275,9.3353,5.8125,4.1983,2.7993
0.43734,-1.4375,0.44839,0.338,-12.353,11.074,7.2036,5.4364,3.9582,-0.346,-0.21,-0.018,0.226,0.0064886,0.013398,0.020977,0.027606,10.967,7.0108,5.1454,3.5202
0.09461,-1.2756,0.44839,0.338,-12.353,16.726,14.48,11.466,8.4584,-0.348,-0.212,-0.018,0.226,0.0047268,0.0068223,0.010315,0.01352,16.672,14.386,11.337,8.2676
0.46821,-1.077,0.44839,0.338,-12.353,11.702,7.398,5.5476,3.9744,-0.348,-0.214,-0.022,0.22,0.0062629,0.012908,0.020315,0.027085,11.595,7.2058,5.2617,3.5283
0.12488,-0.51204,0.44839,0.338,-12.353,14.62,10.349,6.888,4.3687,-0.352,-0.224,-0.04,0.194,0.0049305,0.0089405,0.015979,0.023883,14.547,10.199,6.6538,3.9455
0.1781,-0.079733,0.44839,0.338,-12.353,2.6576,1.9266,1.5808,1.313,-0.354,-0.226,-0.038,0.2,0.023468,0.04209,0.056613,0.075584,2.2184,1.287,0.7732,0.44783
0.30063,-1.1397,0.44839,0.338,-12.353,15.263,9.4872,7.1904,5.2203,-0.348,-0.214,-0.02,0.22,0.0048173,0.010149,0.015993,0.021212,15.181,9.3404,6.9738,4.8798
0.39282,-1.328,0.44839,0.338,-12.353,11.709,8.0013,5.9629,4.3207,-0.348,-0.212,-0.018,0.224,0.0060451,0.012076,0.01916,0.025423,11.61,7.8244,5.6973,3.9151
0.75009,-1.5474,0.44839,0.338,-12.353,8.7323,5.5849,4.2319,3.0832,-0.346,-0.212,-0.018,0.226,0.0082609,0.017115,0.026355,0.034267,8.5928,5.3361,3.8592,2.5387
0.047146,-0.52436,0.44839,0.338,-12.353,16.922,21.02,14.27,7.8692,-0.352,-0.224,-0.04,0.192,0.0042637,0.0047738,0.007931,0.013785,16.893,20.952,14.154,7.6281
0.025334,-1.2274,0.44839,0.338,-12.353,21.555,20.594,17.121,12.492,-0.348,-0.212,-0.018,0.224,0.0038531,0.0049319,0.0069954,0.0092765,21.51,20.527,17.039,12.375
0.73884,-1.4086,0.44839,0.338,-12.353,8.77,5.8216,4.3682,3.1717,-0.348,-0.212,-0.018,0.224,0.0082404,0.016401,0.025576,0.033334,8.6346,5.5799,4.0067,2.638
0.67912,-0.80817,0.44839,0.338,-12.353,8.3702,5.4022,4.117,2.9533,-0.348,-0.216,-0.024,0.216,0.0084239,0.017343,0.02665,0.03488,8.2251,5.1431,3.7356,2.3834
0.60782,-1.2041,0.44839,0.338,-12.353,10.14,6.4065,4.8516,3.502,-0.348,-0.212,-0.02,0.222,0.0070411,0.014885,0.023127,0.030438,10.018,6.1878,4.5254,3.0069
