0.023724,-0.96592,0.44839,0.338,-12.353,27.161,24.23,31.867,26.167,-0.348,-0.214,-0.024,0.216,0.0027634,0.0045222,0.0037074,0.0046328,27.139,24.194,31.823,26.113
0.023724,-0.22525,0.44839,0.338,-12.353,8.6774,4.3204,2.6497,1.7875,-0.362,-0.242,-0.064,0.164,0.0072368,0.019107,0.036145,0.050603,8.5126,3.9487,2.0755,1.0332
0.023724,-1.4804,0.44839,0.338,-12.353,21.16,14.894,10.135,8.0071,-0.346,-0.21,-0.014,0.232,0.0035799,0.0066911,0.011543,0.014579,21.111,14.795,9.981,7.8339
0.023724,-0.19588,0.44839,0.338,-12.353,6.4137,3.4395,2.2357,1.5935,-0.362,-0.244,-0.066,0.162,0.0094577,0.023359,0.041297,0.056803,6.2,2.9972,1.5805,0.7973
0.023724,-1.4094,0.44839,0.338,-12.353,16.04,13.232,10.991,8.9589,-0.346,-0.21,-0.014,0.23,0.0051015,0.0075162,0.010851,0.012994,15.994,13.143,10.855,8.8005
0.023724,-0.96713,0.44839,0.338,-12.353,27.407,24.583,31.619,25.809,-0.348,-0.214,-0.024,0.216,0.0027446,0.004482,0.0037746,0.004704,27.385,24.547,31.575,25.755
0.023724,-0.63818,0.44839,0.338,-12.353,26.938,40.352,27.829,23.868,-0.352,-0.222,-0.034,0.2,0.0023136,0.0025621,0.0045862,0.0048273,26.927,40.331,27.793,23.788
0.023724,-1.2539,0.44839,0.338,-12.353,18.317,20.27,16.254,11.949,-0.348,-0.212,-0.018,0.226,0.0043898,0.004981,0.0072984,0.0097134,18.274,20.2,16.169,11.826
0.023724,-0.908,0.44839,0.338,-12.353,44.941,31.686,33.133,29.242,-0.216,-0.026,0.214,0.494,0.0025587,0.0041731,0.0034797,0.0032374,44.911,31.649,33.086,27.122
0.023724,-0.058369,0.44839,0.338,-12.353,1.73,1.359,1.2031,1.1059,-0.37,-0.25,-0.07,0.164,0.029957,0.054007,0.072317,0.10009,1.0714,0.54828,0.30025,0.16913
0.023724,-0.72553,0.44839,0.338,-12.353,32.403,33.357,36.656,29.083,-0.35,-0.22,-0.032,0.206,0.0022733,0.0029289,0.0036098,0.0044114,32.39,33.338,36.629,29.033
0.023724,-1.3036,0.44839,0.338,-12.353,22.701,19.083,14.327,10.809,-0.346,-0.21,-0.016,0.226,0.0036259,0.0052313,0.0083237,0.010706,22.658,19.007,14.235,10.674
0.023724,-0.58367,0.44839,0.338,-12.353,85.163,22.156,33.776,16.547,-0.352,-0.222,-0.038,0.196,0.0020688,0.004378,0.0034353,0.0068315,85.151,22.128,33.726,16.43
0.023724,-0.2537,0.44839,0.338,-12.353,11.64,5.4068,3.1548,2.0226,-0.36,-0.24,-0.062,0.166,0.005666,0.015644,0.03133,0.045303,11.512,5.0965,2.658,1.3153
0.023724,-0.81492,0.44839,0.338,-12.353,53.116,41.459,50.297,42.524,-0.35,-0.218,-0.028,0.21,0.0021646,0.0026369,0.0026358,0.0028653,53.1,41.436,50.268,42.481
0.023724,-0.87639,0.44839,0.338,-12.353,42.028,41.067,28.872,31.53,-0.216,-0.026,0.212,0.492,0.0026435,0.0029842,0.0044549,0.0031253,42,41.034,28.829,30.315
0.023724,-0.094441,0.44839,0.338,-12.353,2.4292,1.675,1.3719,1.1873,-0.368,-0.25,-0.072,0.16,0.022531,0.043827,0.061466,0.08801,1.926,0.96143,0.50982,0.28369
0.023724,-1.1016,0.44839,0.338,-12.353,36.52,22.355,21.096,16.544,-0.348,-0.212,-0.02,0.222,0.0024591,0.0047752,0.0056255,0.0070795,36.489,22.304,21.034,16.462
0.023724,-1.0147,0.44839,0.338,-12.353,41.074,35.157,25.859,22.953,-0.348,-0.214,-0.022,0.218,0.0023344,0.0029497,0.0047945,0.0052391,41.047,35.115,25.809,22.89
0.023724,-0.96737,0.44839,0.338,-12.353,27.459,24.656,31.567,25.734,-0.348,-0.214,-0.024,0.216,0.0027408,0.0044737,0.0037883,0.0047186,27.437,24.62,31.523,25.68
0.023724,-0.34347,0.44839,0.338,-12.353,15.879,11.161,5.7866,3.2155,-0.356,-0.234,-0.054,0.174,0.0045853,0.0080768,0.018287,0.030658,15.822,10.997,5.499,2.6921
0.023724,-0.44789,0.44839,0.338,-12.353,38.847,26.739,12.661,6.2151,-0.354,-0.228,-0.046,0.184,0.0022766,0.0034151,0.0087214,0.017011,38.823,26.665,12.525,5.9152
0.023724,-1.1423,0.44839,0.338,-12.353,34.626,23.933,20.432,15.776,-0.348,-0.212,-0.02,0.222,0.0025063,0.0043364,0.0059981,0.0073338,34.594,23.877,20.364,15.683
0.023724,-1.347,0.44839,0.338,-12.353,27.334,16.411,12.802,10.078,-0.346,-0.21,-0.016,0.228,0.0028388,0.0061533,0.0093527,0.011475,27.291,16.329,12.702,9.9334
0.023724,-0.021995,0.44839,0.338,-12.353,1.2947,1.1529,1.0874,1.0473,-0.366,-0.24,-0.056,0.182,0.038494,0.064321,0.084928,0.11206,0.47098,0.24988,0.14014,0.079535
0.023724,-0.47857,0.44839,0.338,-12.353,60.148,26.15,16.088,7.6084,-0.354,-0.226,-0.044,0.188,0.0021336,0.0040622,0.0069992,0.014063,60.128,26.093,15.98,7.3642
0.023724,-0.29179,0.44839,0.338,-12.353,14.724,7.3594,4.041,2.4322,-0.358,-0.236,-0.058,0.17,0.0046844,0.011787,0.025302,0.038764,14.633,7.1199,3.6414,1.7981
0.023724,-0.57792,0.44839,0.338,-12.353,70.953,27.698,33.505,15.323,-0.352,-0.224,-0.038,0.196,0.0020853,0.0037291,0.0033757,0.0073484,70.94,27.67,33.453,15.201
0.023724,-1.5247,0.44839,0.338,-12.353,22.816,13.915,10.094,7.2065,-0.346,-0.21,-0.014,0.232,0.0032159,0.0071688,0.011579,0.016478,22.764,13.81,9.9227,7.0217
0.023724,-0.10766,0.44839,0.338,-12.353,2.7618,1.8217,1.4481,1.2234,-0.368,-0.25,-0.072,0.16,0.020208,0.040535,0.058213,0.083362,2.3089,1.1439,0.60323,0.33205
0.023724,-0.84967,0.44839,0.338,-12.353,29.36,27.903,36.85,30.116,-0.35,-0.028,0.212,0.49,0.0024465,0.004621,0.0032607,0.003446,29.343,27.872,36.807,29.283
0.023724,-1.1948,0.44839,0.338,-12.353,26.28,19.229,17.372,13.881,-0.348,-0.212,-0.018,0.224,0.003002,0.0054965,0.006862,0.0083175,26.243,19.167,17.296,13.775
0.023724,-0.10987,0.44839,0.338,-12.353,2.8203,1.8478,1.4617,1.2298,-0.368,-0.25,-0.072,0.16,0.019849,0.040012,0.057701,0.082582,2.3754,1.1761,0.61986,0.34053
0.023724,-0.91348,0.44839,0.338,-12.353,43.248,28.985,31.249,28.689,-0.216,-0.026,0.214,0.494,0.0026073,0.0045272,0.0038964,0.0032837,43.217,28.948,31.203,26.325
0.023724,-0.96487,0.44839,0.338,-12.353,26.954,23.921,32.072,26.469,-0.348,-0.214,-0.024,0.216,0.0027799,0.0045565,0.0036589,0.0045702,26.932,23.885,32.029,26.416
0.023724,-0.34477,0.44839,0.338,-12.353,16.429,11.203,5.841,3.2379,-0.356,-0.234,-0.054,0.174,0.0044896,0.0080669,0.018129,0.030475,16.372,11.04,5.5559,2.7174
0.023724,-0.0025823,0.44839,0.338,-12.353,1.1889,1.1014,1.0581,1.0319,-0.356,-0.226,-0.036,0.208,0.04339,0.069073,0.090601,0.11792,0.31132,0.16901,0.09555,0.054704
0.023724,-0.28849,0.44839,0.338,-12.353,13.788,7.1045,3.9467,2.3909,-0.358,-0.236,-0.058,0.17,0.0049309,0.01221,0.025838,0.039317,13.694,6.8594,3.5392,1.75
0.023724,-0.42206,0.44839,0.338,-12.353,16.027,19.044,10.401,5.2328,-0.354,-0.23,-0.048,0.182,0.0041797,0.0050192,0.010562,0.019885,15.997,18.954,10.235,4.8787
0.023724,-0.47317,0.44839,0.338,-12.353,66.206,22.265,15.31,7.3735,-0.354,-0.226,-0.044,0.186,0.0021207,0.0046295,0.0072755,0.014496,66.185,22.205,15.197,7.12
0.023724,-1.3488,0.44839,0.338,-12.353,27.352,16.062,12.808,10.053,-0.346,-0.21,-0.016,0.228,0.0028338,0.0062808,0.0093343,0.011503,27.308,15.979,12.708,9.9078
0.023724,-1.0236,0.44839,0.338,-12.353,43.082,35.415,26.467,21.456,-0.348,-0.214,-0.022,0.218,0.0023124,0.0029165,0.0046201,0.0054941,43.055,35.373,26.415,21.391
0.023724,-0.14329,0.44839,0.338,-12.353,3.9311,2.3242,1.701,1.342,-0.366,-0.248,-0.07,0.16,0.014758,0.032712,0.050686,0.071136,3.5937,1.7436,0.91518,0.48522
0.023724,-1.1119,0.44839,0.338,-12.353,36.958,22.606,21.349,16.795,-0.348,-0.212,-0.02,0.222,0.0024458,0.004723,0.0056746,0.0069135,36.927,22.554,21.285,16.71
0.023724,-1.2028,0.44839,0.338,-12.353,25.056,19.477,17.491,13.649,-0.348,-0.212,-0.018,0.224,0.0031678,0.0053647,0.0068075,0.0084763,25.018,19.414,17.414,13.54
0.023724,-0.43564,0.44839,0.338,-12.353,24.814,22.087,11.107,5.6985,-0.354,-0.228,-0.046,0.184,0.0026858,0.0044543,0.0097971,0.018443,24.787,22.006,10.957,5.3741
0.023724,-0.76736,0.44839,0.338,-12.353,75.863,48.403,51.756,37.448,-0.35,-0.218,-0.03,0.208,0.002096,0.0024304,0.0026031,0.0032773,75.849,48.382,51.729,37.404
0.023724,-1.2646,0.44839,0.338,-12.353,17.984,19.543,15.645,11.818,-0.346,-0.212,-0.018,0.226,0.0044429,0.0051553,0.0076765,0.0098788,17.941,19.472,15.56,11.693
0.023724,-1.4984,0.44839,0.338,-12.353,22.076,14.605,10.227,7.8416,-0.346,-0.21,-0.014,0.232,0.0033511,0.0067725,0.011406,0.01494,22.026,14.504,10.062,7.6642
0.023724,-1.4367,0.44839,0.338,-12.353,17.603,14.527,9.564,8.6959,-0.346,-0.21,-0.014,0.23,0.0044777,0.0068427,0.012776,0.013436,17.556,14.434,9.4342,8.5315
0.023724,-1.3913,0.44839,0.338,-12.353,18.206,12.199,11.728,9.1977,-0.346,-0.21,-0.014,0.228,0.0043587,0.0084795,0.0099332,0.01267,18.161,12.111,11.595,9.0431
0.023724,-0.53157,0.44839,0.338,-12.353,13.563,30.736,22.413,11.221,-0.352,-0.224,-0.04,0.192,0.0037322,0.0034452,0.0051511,0.0098163,13.548,30.697,22.34,11.051
0.023724,-0.67509,0.44839,0.338,-12.353,46.395,38.328,30.855,15.147,-0.22,-0.034,0.202,0.478,0.0024226,0.0034126,0.0036235,0.0066204,46.375,38.297,30.792,14.786
0.023724,-1.1076,0.44839,0.338,-12.353,36.864,22.614,21.282,16.733,-0.348,-0.212,-0.02,0.222,0.0024489,0.0047285,0.00565,0.0069619,36.832,22.563,21.219,16.649
0.023724,-0.10158,0.44839,0.338,-12.353,2.6047,1.7521,1.412,1.2063,-0.368,-0.25,-0.072,0.16,0.021222,0.042029,0.059667,0.085533,2.1292,1.0578,0.55904,0.30932
0.023724,-0.8812,0.44839,0.338,-12.353,43.969,41.351,25.909,30.073,-0.216,-0.026,0.214,0.492,0.0025828,0.0029547,0.0048125,0.0033171,43.941,41.317,25.865,28.761
0.023724,-0.56739,0.44839,0.338,-12.353,47.037,41.477,28.058,14.509,-0.352,-0.224,-0.038,0.194,0.0021426,0.0025842,0.0043715,0.0076872,47.024,41.446,28.002,14.378
0.023724,-1.3993,0.44839,0.338,-12.353,16.743,12.621,11.534,9.008,-0.346,-0.21,-0.014,0.23,0.0050331,0.0080372,0.010212,0.012927,16.698,12.532,11.395,8.8516
0.023724,-0.5752,0.44839,0.338,-12.353,64.153,30.923,32.57,14.659,-0.352,-0.224,-0.038,0.196,0.0020963,0.0032891,0.0034792,0.007713,64.141,30.895,32.516,14.535
0.023724,-1.5545,0.44839,0.338,-12.353,22.93,13.857,9.6576,6.7,-0.346,-0.208,-0.014,0.232,0.0031902,0.0071906,0.012185,0.017658,22.874,13.747,9.4825,6.4956
0.023724,-0.75725,0.44839,0.338,-12.353,66.202,37.229,56.696,27.563,-0.35,-0.218,-0.03,0.206,0.002111,0.0027383,0.0024989,0.0046041,66.188,37.208,56.67,27.518
0.023724,-0.19819,0.44839,0.338,-12.353,6.6111,3.4971,2.2652,1.6072,-0.362,-0.244,-0.066,0.162,0.0092179,0.02302,0.040878,0.056284,6.4017,3.0606,1.6163,0.81405
0.023724,-1.4787,0.44839,0.338,-12.353,21.054,14.911,10.117,8.0155,-0.346,-0.21,-0.014,0.232,0.0036118,0.0066867,0.011575,0.014559,21.005,14.812,9.9654,7.8426
0.023724,-0.72174,0.44839,0.338,-12.353,29.506,37.758,42.091,26.779,-0.35,-0.22,-0.032,0.204,0.0023143,0.0026707,0.0030078,0.0046817,29.493,37.738,42.064,26.728
0.023724,-0.9109,0.44839,0.338,-12.353,44.1,30.244,32.241,29.185,-0.216,-0.026,0.214,0.494,0.0025819,0.0043683,0.003651,0.0032191,44.069,30.207,32.195,26.94
0.023724,-1.1629,0.44839,0.338,-12.353,31.48,23.687,18.872,14.229,-0.348,-0.212,-0.02,0.222,0.0026231,0.0041273,0.006351,0.008266,31.447,23.629,18.801,14.131
0.023724,-1.3063,0.44839,0.338,-12.353,23.049,19.213,14.213,10.721,-0.346,-0.21,-0.016,0.226,0.003552,0.0051958,0.0083786,0.010803,23.007,19.137,14.121,10.586
0.023724,-0.0056178,0.44839,0.338,-12.353,1.1973,1.1054,1.0603,1.033,-0.358,-0.228,-0.04,0.202,0.042663,0.068435,0.089909,0.11711,0.32403,0.17537,0.098978,0.056572
0.023724,-1.2204,0.44839,0.338,-12.353,22.517,20.529,17.43,12.933,-0.348,-0.212,-0.018,0.224,0.0036716,0.0049727,0.0068846,0.0089789,22.475,20.464,17.351,12.819
0.023724,-0.63126,0.44839,0.338,-12.353,33.535,52.364,34.944,20.767,-0.352,-0.222,-0.036,0.2,0.0022228,0.0023452,0.0037628,0.0054486,33.523,52.342,34.907,20.683
0.023724,-1.0947,0.44839,0.338,-12.353,35.874,21.593,20.746,16.781,-0.348,-0.212,-0.02,0.22,0.0024793,0.0048847,0.0056518,0.0069607,35.843,21.543,20.685,16.7
0.023724,-1.419,0.44839,0.338,-12.353,16.236,13.78,10.299,8.8867,-0.346,-0.21,-0.014,0.23,0.0048895,0.0071681,0.01178,0.013079,16.19,13.689,10.166,8.7262
0.023724,-0.031125,0.44839,0.338,-12.353,1.3797,1.1941,1.1107,1.0594,-0.368,-0.244,-0.062,0.174,0.036231,0.061827,0.081763,0.10903,0.59475,0.3123,0.17432,0.098729
0.023724,-1.5601,0.44839,0.338,-12.353,22.881,13.937,9.6349,6.6947,-0.346,-0.208,-0.012,0.232,0.0031964,0.007131,0.012215,0.017537,22.824,13.825,9.4617,6.483
0.023724,-0.54,0.44839,0.338,-12.353,17.375,41.283,25.539,11.953,-0.352,-0.224,-0.04,0.192,0.0028377,0.0026118,0.0044845,0.009212,17.361,41.246,25.471,11.793
0.023724,-0.99177,0.44839,0.338,-12.353,34.186,31.436,25.044,23.614,-0.348,-0.214,-0.024,0.218,0.002456,0.0034607,0.0049782,0.00505,34.162,31.398,24.997,23.556
0.023724,-1.5663,0.44839,0.338,-12.353,22.803,14.012,9.6431,6.6884,-0.346,-0.208,-0.012,0.232,0.0032068,0.0070675,0.012201,0.017423,22.746,13.898,9.4719,6.4659
0.023724,-0.062475,0.44839,0.338,-12.353,1.795,1.3894,1.2197,1.1141,-0.37,-0.25,-0.07,0.164,0.029058,0.052777,0.070934,0.098746,1.1552,0.58963,0.32156,0.18102
0.023724,-1.4785,0.44839,0.338,-12.353,21.038,14.913,10.114,8.0165,-0.346,-0.21,-0.014,0.232,0.0036163,0.0066861,0.01158,0.014556,20.99,14.815,9.963,7.8438
0.023724,-1.5198,0.44839,0.338,-12.353,22.728,14.061,10.139,7.3605,-0.346,-0.21,-0.014,0.232,0.0032313,0.0070777,0.011498,0.016042,22.677,13.957,9.9691,7.1774
0.023724,-1.4229,0.44839,0.338,-12.353,16.466,13.977,10.043,8.8507,-0.346,-0.21,-0.014,0.23,0.0047974,0.0070742,0.012169,0.013145,16.42,13.886,9.9112,8.6893
0.023724,-0.84579,0.44839,0.338,-12.353,31.246,30.701,34.294,31.803,-0.35,-0.028,0.212,0.49,0.002394,0.0043363,0.003708,0.0031723,31.23,30.671,34.252,31.009
0.023724,-0.55698,0.44839,0.338,-12.353,31.205,52.638,24.337,13.558,-0.352,-0.224,-0.04,0.194,0.0022561,0.0023734,0.0049318,0.0081359,31.192,52.605,24.277,13.416
0.023724,-0.30825,0.44839,0.338,-12.353,19.42,8.4692,4.4941,2.6471,-0.358,-0.236,-0.058,0.172,0.0033389,0.010345,0.023019,0.036135,19.342,8.2562,4.1329,2.0472
0.023724,-0.11819,0.44839,0.338,-12.353,3.043,1.953,1.5149,1.2549,-0.368,-0.248,-0.072,0.16,0.018572,0.038081,0.055836,0.079655,2.6272,1.3039,0.68509,0.37353
0.023724,-1.4606,0.44839,0.338,-12.353,19.738,14.953,9.8377,8.3352,-0.346,-0.21,-0.014,0.23,0.0039669,0.0066834,0.012048,0.014015,19.69,14.857,9.7026,8.1661
0.023724,-1.1649,0.44839,0.338,-12.353,31.156,23.413,18.701,14.068,-0.348,-0.212,-0.02,0.222,0.0026382,0.0041706,0.006391,0.0083556,31.123,23.355,18.63,13.969
0.023724,-0.61277,0.44839,0.338,-12.353,64.387,64.114,40.398,20.576,-0.352,-0.222,-0.036,0.198,0.0020948,0.0022528,0.0029807,0.0056723,64.375,64.091,40.357,20.481
0.023724,-1.3041,0.44839,0.338,-12.353,22.77,19.111,14.306,10.792,-0.346,-0.21,-0.016,0.226,0.0036115,0.0052241,0.0083334,0.01072,22.727,19.035,14.214,10.657
0.023724,-0.67589,0.44839,0.338,-12.353,47.747,37.193,30.891,15.281,-0.22,-0.034,0.202,0.478,0.0024011,0.0035581,0.0036337,0.0065792,47.727,37.162,30.828,14.919
0.023724,-1.4577,0.44839,0.338,-12.353,19.497,14.933,9.783,8.385,-0.346,-0.21,-0.014,0.23,0.0040264,0.0066913,0.012146,0.013938,19.449,14.838,9.6494,8.2166
0.023724,-0.38144,0.44839,0.338,-12.353,36.615,14.681,7.4969,4.0384,-0.356,-0.232,-0.052,0.178,0.002389,0.0061638,0.014295,0.025146,36.574,14.558,7.2755,3.5981
0.023724,-1.2419,0.44839,0.338,-12.353,19.731,20.762,16.814,11.988,-0.348,-0.212,-0.018,0.226,0.0041654,0.0048366,0.007101,0.0096221,19.687,20.694,16.732,11.868
0.023724,-0.34114,0.44839,0.338,-12.353,16.507,11.06,5.6875,3.1752,-0.358,-0.234,-0.054,0.174,0.0044805,0.0081071,0.018575,0.030987,16.448,10.893,5.3955,2.6466
0.023724,-1.2039,0.44839,0.338,-12.353,24.886,19.54,17.5,13.611,-0.348,-0.212,-0.018,0.224,0.0031952,0.0053377,0.0068097,0.0085037,24.848,19.477,17.423,13.501
0.023724,-0.41467,0.44839,0.338,-12.353,18.006,19.796,9.766,4.9677,-0.356,-0.23,-0.048,0.182,0.0039064,0.0047615,0.011144,0.020887,17.974,19.701,9.5912,4.597
0.023724,-0.3723,0.44839,0.338,-12.353,32.949,14.433,7.1317,3.8117,-0.356,-0.232,-0.052,0.178,0.0024756,0.006403,0.015019,0.026469,32.904,14.301,6.8954,3.3513
0.023724,-0.059603,0.44839,0.338,-12.353,1.7492,1.368,1.208,1.1084,-0.37,-0.25,-0.07,0.164,0.029687,0.053637,0.071899,0.099688,1.0963,0.56058,0.30661,0.17268
0.023724,-1.1663,0.44839,0.338,-12.353,30.915,23.183,18.573,13.997,-0.348,-0.212,-0.02,0.224,0.0026499,0.0042375,0.0064215,0.0083944,30.882,23.125,18.501,13.899
0.023724,-0.30926,0.44839,0.338,-12.353,19.657,8.5204,4.5253,2.6621,-0.358,-0.236,-0.056,0.172,0.0033018,0.010278,0.022866,0.035959,19.579,8.3089,4.1665,2.0644
0.023724,-1.0437,0.44839,0.338,-12.353,43.82,33.505,25.933,19.615,-0.348,-0.214,-0.022,0.22,0.002316,0.0030399,0.004677,0.0059113,43.792,33.46,25.879,19.546
0.023724,-1.4158,0.44839,0.338,-12.353,16.103,13.608,10.527,8.9131,-0.346,-0.21,-0.014,0.23,0.0049613,0.0072555,0.011441,0.013048,16.058,13.518,10.393,8.7533
0.023724,-1.4724,0.44839,0.338,-12.353,20.638,14.955,10.038,8.1126,-0.346,-0.21,-0.014,0.23,0.0037311,0.0066763,0.011711,0.014355,20.59,14.858,9.8929,7.9411
0.023724,-0.441,0.44839,0.338,-12.353,30.072,24.438,11.843,5.9382,-0.354,-0.228,-0.046,0.184,0.0024427,0.0038931,0.0092941,0.01779,30.047,24.361,11.7,5.6247
0.023724,-1.48,0.44839,0.338,-12.353,21.131,14.899,10.13,8.0095,-0.346,-0.21,-0.014,0.232,0.0035885,0.0066898,0.011551,0.014573,21.082,14.8,9.9769,7.8364
0.023724,-1.5113,0.44839,0.338,-12.353,22.523,14.298,10.196,7.5964,-0.346,-0.21,-0.014,0.232,0.0032675,0.0069212,0.011439,0.015459,22.472,14.195,10.029,7.4157
0.023724,-0.88027,0.44839,0.338,-12.353,43.631,41.365,26.06,30.49,-0.216,-0.026,0.212,0.492,0.0025925,0.0029556,0.0047953,0.0032528,43.603,41.331,26.016,29.197
0.023724,-0.83185,0.44839,0.338,-12.353,39.5,28.723,42.313,31.158,-0.35,-0.218,-0.028,0.21,0.0022594,0.0038183,0.0029821,0.0041992,39.484,28.698,42.283,31.116
0.023724,-0.45985,0.44839,0.338,-12.353,58.096,26.657,13.367,6.7435,-0.354,-0.228,-0.046,0.186,0.0021494,0.0037611,0.0083907,0.015785,58.073,26.591,13.242,6.4663
0.023724,-0.11593,0.44839,0.338,-12.353,2.9823,1.9231,1.5001,1.2479,-0.368,-0.248,-0.072,0.16,0.018884,0.038609,0.056334,0.080451,2.5587,1.2678,0.66692,0.36437
0.023724,-0.43725,0.44839,0.338,-12.353,26.266,22.819,11.334,5.7722,-0.354,-0.228,-0.046,0.184,0.0025959,0.0042937,0.0096398,0.018242,26.239,22.739,11.186,5.4511
0.023724,-0.83757,0.44839,0.338,-12.353,35.816,37.408,27.405,30.373,-0.35,-0.028,0.212,0.49,0.0023063,0.0035071,0.0046359,0.003407,35.799,37.378,27.363,29.652
0.023724,-0.35235,0.44839,0.338,-12.353,20.136,11.627,6.1353,3.3845,-0.356,-0.232,-0.054,0.176,0.0037645,0.0078254,0.017282,0.029359,20.082,11.474,5.8641,2.8807
0.023724,-1.1681,0.44839,0.338,-12.353,30.615,22.869,18.412,14.029,-0.348,-0.212,-0.02,0.224,0.0026652,0.0043366,0.0064603,0.0083769,30.581,22.81,18.34,13.93
0.023724,-1.0238,0.44839,0.338,-12.353,43.125,35.412,26.475,21.411,-0.348,-0.214,-0.022,0.218,0.0023119,0.0029163,0.0046163,0.0055017,43.099,35.37,26.424,21.346
0.023724,-0.93147,0.44839,0.338,-12.353,35.847,30.514,25.29,22.925,-0.216,-0.024,0.216,0.496,0.0029765,0.0042863,0.0048953,0.0043101,35.814,30.475,25.241,19.456
0.023724,-0.36897,0.44839,0.338,-12.353,30.833,14.122,6.9673,3.7273,-0.356,-0.232,-0.052,0.178,0.0025436,0.0065329,0.015338,0.027003,30.787,13.987,6.7254,3.2599
0.023724,-1.3946,0.44839,0.338,-12.353,17.51,12.356,11.674,9.1201,-0.346,-0.21,-0.014,0.228,0.0047009,0.0083011,0.010025,0.012776,17.465,12.268,11.538,8.9648
0.023724,-0.74579,0.44839,0.338,-12.353,52.713,26.551,46.103,38.884,-0.35,-0.218,-0.03,0.206,0.0021444,0.0038393,0.0027956,0.003075,52.7,26.531,46.076,38.838
0.023724,-0.23856,0.44839,0.338,-12.353,9.3925,4.8181,2.866,1.8897,-0.36,-0.24,-0.062,0.166,0.0066991,0.017332,0.033938,0.048084,9.2463,4.4759,2.3281,1.1565
0.023724,-0.97109,0.44839,0.338,-12.353,28.293,25.748,30.721,24.564,-0.348,-0.214,-0.024,0.216,0.002685,0.004343,0.0039929,0.004934,28.27,25.712,30.677,24.509
0.023724,-1.1014,0.44839,0.338,-12.353,36.503,22.338,21.087,16.535,-0.348,-0.212,-0.02,0.222,0.0024596,0.0047779,0.0056249,0.0070842,36.472,22.287,21.025,16.453
0.023724,-0.013306,0.44839,0.338,-12.353,1.2328,1.1226,1.0701,1.0382,-0.362,-0.234,-0.05,0.19,0.040721,0.066622,0.087781,0.11485,0.37817,0.20277,0.11412,0.064978
0.023724,-0.98467,0.44839,0.338,-12.353,31.998,29.618,27.064,22.665,-0.348,-0.214,-0.024,0.498,0.0025189,0.0037899,0.0046729,0.0020059,31.974,29.58,27.018,10.138
0.023724,-1.2323,0.44839,0.338,-12.353,20.931,20.849,17.156,12.347,-0.348,-0.212,-0.018,0.224,0.0039611,0.0048371,0.006987,0.009381,20.886,20.782,17.075,12.23
0.023724,-0.073665,0.44839,0.338,-12.353,1.9869,1.4789,1.268,1.1377,-0.37,-0.25,-0.07,0.162,0.026726,0.049515,0.067354,0.095031,1.3972,0.70923,0.38227,0.21489
0.023724,-0.96699,0.44839,0.338,-12.353,27.378,24.542,31.649,25.851,-0.348,-0.214,-0.024,0.216,0.0027468,0.0044868,0.0037668,0.0046958,27.356,24.506,31.605,25.797
0.023724,-0.77435,0.44839,0.338,-12.353,79.444,55.477,43.306,42.799,-0.35,-0.218,-0.03,0.208,0.0020921,0.0023418,0.0029403,0.0028555,79.43,55.457,43.279,42.755
0.023724,-0.0082458,0.44839,0.338,-12.353,1.2073,1.1101,1.063,1.0345,-0.36,-0.23,-0.044,0.198,0.042005,0.067845,0.089241,0.11639,0.33926,0.18293,0.10318,0.058886
0.023724,-0.1578,0.44839,0.338,-12.353,4.4694,2.5844,1.8256,1.4011,-0.364,-0.246,-0.07,0.16,0.01317,0.029875,0.048083,0.06664,4.1715,2.043,1.0727,0.55956
0.023724,-1.2263,0.44839,0.338,-12.353,21.713,20.748,17.315,12.648,-0.348,-0.212,-0.018,0.224,0.0038212,0.0048905,0.0069305,0.0091777,21.668,20.682,17.235,12.532
0.023724,-1.2488,0.44839,0.338,-12.353,18.904,20.525,16.508,11.98,-0.348,-0.212,-0.018,0.226,0.0042987,0.0049113,0.0072033,0.0096447,18.861,20.456,16.424,11.859
0.023724,-1.1908,0.44839,0.338,-12.353,26.916,19.318,17.276,13.971,-0.348,-0.212,-0.018,0.224,0.0029329,0.0054858,0.0069176,0.0082995,26.881,19.257,17.201,13.865
0.023724,-0.14021,0.44839,0.338,-12.353,3.8162,2.2752,1.6762,1.3303,-0.366,-0.248,-0.07,0.16,0.015162,0.033308,0.051256,0.072141,3.4699,1.6863,0.88368,0.47043
0.023724,-0.91312,0.44839,0.338,-12.353,43.371,29.157,31.395,28.78,-0.216,-0.026,0.214,0.494,0.0026035,0.0045061,0.003863,0.0032699,43.34,29.12,31.349,26.433
0.023724,-1.1304,0.44839,0.338,-12.353,36.038,22.939,21.047,16.432,-0.348,-0.212,-0.02,0.222,0.002467,0.0046024,0.0058427,0.0070979,36.006,22.885,20.981,16.342
0.023724,-0.16725,0.44839,0.338,-12.353,4.9791,2.7703,1.9167,1.4434,-0.364,-0.246,-0.068,0.16,0.01188,0.028158,0.046365,0.063981,4.7045,2.2542,1.1867,0.6123
0.023724,-1.4924,0.44839,0.338,-12.353,21.808,14.722,10.215,7.9154,-0.346,-0.21,-0.014,0.232,0.0034054,0.0067383,0.011413,0.014775,21.758,14.622,10.052,7.7395
0.023724,-0.95561,0.44839,0.338,-12.353,25.485,26.201,33.33,28.51,-0.348,-0.216,-0.024,0.216,0.0029234,0.0042811,0.0035008,0.0040382,25.464,26.166,33.288,28.457
