0.1205,-0.441,0.4473,0.3771,-12.597,12.555,7.9229,5.4034,3.4188,-0.362,-0.25,-0.086,0.12,0.0049975,0.010113,0.017675,0.025907,12.463,7.7314,5.1045,2.9054
0.14483,-1.48,0.4473,0.3771,-12.597,17.551,10.984,7.8416,5.8882,-0.356,-0.234,-0.062,0.154,0.0036355,0.0079059,0.013196,0.017033,17.478,10.853,7.6416,5.605
0.070862,-1.5113,0.4473,0.3771,-12.597,19.97,12.797,8.883,6.5847,-0.356,-0.234,-0.06,0.156,0.0032731,0.0069359,0.011682,0.015489,19.908,12.681,8.6953,6.3511
0.9952,-0.88027,0.4473,0.3771,-12.597,7.5693,4.9129,3.7182,2.7105,-0.358,-0.238,-0.068,0.146,0.008385,0.017007,0.025917,0.033068,7.4083,4.628,3.2997,2.1063
0.087644,-0.83185,0.4473,0.3771,-12.597,17.565,19.864,17.595,12.92,-0.358,-0.24,-0.072,0.138,0.0040511,0.0046959,0.0059643,0.0077402,17.53,19.804,17.508,12.778
0.87126,-0.45985,0.4473,0.3771,-12.597,6.6021,4.2252,3.2339,2.3725,-0.358,-0.238,-0.068,0.144,0.0094715,0.019503,0.029169,0.036807,6.4149,3.8975,2.7594,1.712
0.59827,-0.11593,0.4473,0.3771,-12.597,4.8473,3.1928,2.4956,1.8805,-0.358,-0.24,-0.07,0.142,0.01255,0.02511,0.03605,0.044916,4.5962,2.7698,1.9041,1.132
0.71515,-0.43725,0.4473,0.3771,-12.597,6.4486,4.1872,3.1932,2.3322,-0.358,-0.24,-0.07,0.142,0.009644,0.019558,0.029403,0.037194,6.2587,3.8545,2.7133,1.6642
0.80035,-0.83757,0.4473,0.3771,-12.597,8.1244,5.194,3.9278,2.8389,-0.358,-0.238,-0.068,0.144,0.0077279,0.016043,0.024636,0.0317,7.972,4.9232,3.5291,2.2528
0.89912,-0.35235,0.4473,0.3771,-12.597,6.2575,4.03,3.0938,2.2777,-0.358,-0.238,-0.068,0.144,0.0099699,0.020372,0.030324,0.038127,6.0604,3.6871,2.5995,1.6008
0.37844,-1.1681,0.4473,0.3771,-12.597,12.029,8.16,6.3153,4.5239,-0.358,-0.238,-0.066,0.146,0.0053784,0.010486,0.015955,0.021224,11.935,7.9915,6.0648,4.1324
0.20259,-1.0238,0.4473,0.3771,-12.597,19.286,12.593,9.529,6.8885,-0.358,-0.238,-0.068,0.144,0.0033403,0.0069324,0.010754,0.014278,19.223,12.48,9.365,6.6271
0.48862,-0.93147,0.4473,0.3771,-12.597,10.866,6.7917,5.132,3.6751,-0.358,-0.238,-0.07,0.142,0.0060301,0.012477,0.019309,0.025299,10.752,6.5852,4.8256,3.1959
0.91366,-0.36897,0.4473,0.3771,-12.597,6.3171,4.0688,3.1212,2.2957,-0.358,-0.238,-0.068,0.144,0.0098802,0.020191,0.030103,0.037878,6.1219,3.7288,2.6306,1.6219
0.61562,-1.3946,0.4473,0.3771,-12.597,9.8027,6.3319,4.7367,3.432,-0.356,-0.236,-0.064,0.15,0.0065942,0.013514,0.021022,0.027299,9.6781,6.109,4.4022,2.9324
0.95544,-0.74579,0.4473,0.3771,-12.597,7.4056,4.7705,3.6202,2.6276,-0.358,-0.238,-0.068,0.144,0.0084954,0.017482,0.026515,0.033878,7.2393,4.4769,3.1901,2.0099
0.31942,-0.23856,0.4473,0.3771,-12.597,4.644,3.1122,2.3798,1.7832,-0.362,-0.246,-0.08,0.13,0.012781,0.02491,0.036812,0.046284,4.3852,2.6722,1.7675,1.0175
0.66683,-0.97109,0.4473,0.3771,-12.597,9.2205,5.9156,4.4491,3.1951,-0.358,-0.238,-0.068,0.144,0.0069045,0.014278,0.022064,0.028699,9.0866,5.6763,4.0945,2.6595
0.585,-1.1014,0.4473,0.3771,-12.597,9.9281,6.5009,4.8748,3.529,-0.358,-0.238,-0.066,0.146,0.0064328,0.013051,0.020361,0.026428,9.807,6.2842,4.5524,3.0359
0.14736,-0.013306,0.4473,0.3771,-12.597,2.1126,1.6263,1.392,1.2111,-0.362,-0.244,-0.076,0.136,0.02608,0.044164,0.056301,0.076408,1.5768,0.90976,0.53454,0.31644
0.92241,-0.98467,0.4473,0.3771,-12.597,7.916,5.1528,3.895,2.8359,-0.358,-0.238,-0.066,0.146,0.0080684,0.016308,0.024921,0.031847,7.7629,4.8811,3.4946,2.251
0.1879,-1.2323,0.4473,0.3771,-12.597,14.935,11.954,8.8759,6.5956,-0.356,-0.236,-0.064,0.148,0.004707,0.0072985,0.011677,0.015032,14.868,11.836,8.7053,6.3347
0.27762,-0.073665,0.4473,0.3771,-12.597,3.196,2.245,1.81,1.4489,-0.36,-0.244,-0.076,0.136,0.018193,0.03349,0.045635,0.058319,2.8267,1.6764,1.0648,0.61585
0.34101,-0.96699,0.4473,0.3771,-12.597,13.864,8.5916,6.5446,4.6918,-0.358,-0.238,-0.07,0.142,0.0047027,0.0098793,0.015369,0.020354,13.774,8.4297,6.3047,4.3059
0.16462,-0.77435,0.4473,0.3771,-12.597,16.756,13.573,10.186,7.0354,-0.36,-0.242,-0.074,0.136,0.0042489,0.0064012,0.0099633,0.013793,16.698,13.468,10.029,6.7699
0.5848,-0.0082458,0.4473,0.3771,-12.597,4.5415,3.0023,2.3677,1.802,-0.358,-0.238,-0.068,0.144,0.013422,0.026705,0.037703,0.046923,4.274,2.5576,1.7508,1.0387
0.15254,-0.1578,0.4473,0.3771,-12.597,3.3877,2.316,1.8075,1.4301,-0.366,-0.252,-0.09,0.118,0.016528,0.031268,0.044622,0.058113,3.0336,1.7522,1.0597,0.59353
0.3404,-1.2263,0.4473,0.3771,-12.597,11.815,8.768,6.6114,4.7992,-0.356,-0.236,-0.066,0.148,0.0054568,0.0098623,0.01537,0.02011,11.726,8.608,6.3735,4.4291
0.40112,-1.2488,0.4473,0.3771,-12.597,11.258,8.025,5.9964,4.3565,-0.356,-0.236,-0.066,0.148,0.005646,0.010737,0.016857,0.022053,11.16,7.8492,5.7339,3.9512
0.78165,-1.1908,0.4473,0.3771,-12.597,8.4447,5.6579,4.3057,3.1119,-0.358,-0.236,-0.066,0.148,0.0076428,0.014947,0.022825,0.029546,8.3064,5.4115,3.9396,2.568
0.68767,-0.14021,0.4473,0.3771,-12.597,5.217,3.3897,2.6446,1.9804,-0.358,-0.24,-0.07,0.144,0.011693,0.023875,0.034461,0.04295,4.9823,2.9902,2.0806,1.2504
0.38675,-0.91312,0.4473,0.3771,-12.597,12.381,7.7895,5.9324,4.2073,-0.358,-0.24,-0.07,0.142,0.0053135,0.01089,0.016777,0.022402,12.281,7.6089,5.6646,3.7787
0.62119,-1.1304,0.4473,0.3771,-12.597,9.5551,6.2864,4.7634,3.4356,-0.358,-0.238,-0.066,0.146,0.0066575,0.013469,0.020774,0.027073,9.4307,6.0638,4.4323,2.9325
0.1619,-0.16725,0.4473,0.3771,-12.597,3.5146,2.4099,1.8668,1.4629,-0.364,-0.252,-0.088,0.118,0.016033,0.030275,0.043595,0.056499,3.1747,1.8622,1.1344,0.63366
0.47115,-1.4924,0.4473,0.3771,-12.597,11.195,6.8186,5.1275,3.7519,-0.356,-0.234,-0.062,0.152,0.0059513,0.012655,0.01965,0.025407,11.082,6.6157,4.8203,3.2935
0.748,-0.95561,0.4473,0.3771,-12.597,8.6674,5.5793,4.2026,3.0238,-0.358,-0.238,-0.068,0.144,0.0072963,0.015062,0.023211,0.030091,8.5254,5.3262,3.8284,2.4658
0.58123,-1.4599,0.4473,0.3771,-12.597,10.134,6.363,4.7812,3.4659,-0.356,-0.236,-0.064,0.15,0.0064528,0.013424,0.020865,0.027147,10.011,6.1429,4.4496,2.9724
0.65796,-0.66721,0.4473,0.3771,-12.597,7.8343,5.0463,3.8129,2.743,-0.358,-0.24,-0.07,0.142,0.0079418,0.016437,0.025198,0.032432,7.6773,4.7669,3.4038,2.1414
0.56946,-1.5377,0.4473,0.3771,-12.597,10.166,6.2208,4.678,3.4214,-0.356,-0.234,-0.062,0.152,0.0064696,0.013721,0.021334,0.027497,10.041,5.9978,4.3413,2.9237
0.23046,-0.88192,0.4473,0.3771,-12.597,16.145,11.353,8.2693,5.9759,-0.358,-0.24,-0.072,0.14,0.0042068,0.0074989,0.012269,0.01611,16.075,11.226,8.0815,5.6678
0.36378,-0.78647,0.4473,0.3771,-12.597,10.832,7.5004,5.6362,3.9496,-0.358,-0.24,-0.072,0.138,0.005771,0.011196,0.017558,0.023549,10.727,7.3103,5.3538,3.4943
0.30112,-1.1026,0.4473,0.3771,-12.597,14.342,9.6582,7.2027,5.2404,-0.358,-0.238,-0.068,0.146,0.0046778,0.0089167,0.014018,0.018499,14.26,9.5118,6.9865,4.8992
0.86109,-0.70224,0.4473,0.3771,-12.597,7.4906,4.7838,3.6333,2.64,-0.358,-0.238,-0.068,0.144,0.0083335,0.017395,0.026399,0.033681,7.3252,4.4914,3.2054,2.0233
0.69775,-0.16736,0.4473,0.3771,-12.597,5.3257,3.4593,2.6923,2.009,-0.358,-0.24,-0.07,0.144,0.011488,0.02342,0.033935,0.042406,5.0957,3.0665,2.1364,1.2845
0.81974,-1.517,0.4473,0.3771,-12.597,8.661,5.4801,4.131,3.0062,-0.356,-0.236,-0.064,0.15,0.0073496,0.015519,0.023802,0.03062,8.5175,5.2247,3.7491,2.4504
0.28,-0.62353,0.4473,0.3771,-12.597,11.635,7.2253,5.3866,3.681,-0.36,-0.244,-0.076,0.132,0.0055568,0.011532,0.018139,0.02479,11.529,7.0271,5.0906,3.1954
0.49114,-0.93704,0.4473,0.3771,-12.597,10.861,6.8013,5.122,3.6707,-0.358,-0.238,-0.07,0.142,0.0060331,0.012458,0.01935,0.025335,10.746,6.5948,4.8155,3.1916
0.01067,-1.4207,0.4473,0.3771,-12.597,16.509,13.598,9.9608,9.3988,-0.356,-0.234,-0.06,0.154,0.0041876,0.0063527,0.011137,0.01092,16.466,13.516,9.8403,9.25
0.77555,-0.56875,0.4473,0.3771,-12.597,7.0882,4.521,3.4575,2.5122,-0.358,-0.24,-0.07,0.142,0.0087885,0.018225,0.027495,0.035009,6.9137,4.2133,3.01,1.8746
0.20685,-1.5028,0.4473,0.3771,-12.597,15.688,9.6648,6.9595,5.1373,-0.356,-0.234,-0.062,0.154,0.0040891,0.0090777,0.014772,0.019276,15.605,9.5167,6.7328,4.806
0.22079,-0.85835,0.4473,0.3771,-12.597,15.617,11.532,8.594,5.9984,-0.358,-0.24,-0.072,0.14,0.0044132,0.0073924,0.011752,0.01613,15.548,11.407,8.4094,5.6945
0.076509,-1.3092,0.4473,0.3771,-12.597,22.715,13.977,11.095,8.5325,-0.356,-0.236,-0.064,0.152,0.0030279,0.0062357,0.0094212,0.011902,22.663,13.885,10.97,8.3502
0.81888,-0.028197,0.4473,0.3771,-12.597,5.3068,3.4831,2.7051,2.027,-0.358,-0.238,-0.068,0.146,0.011696,0.023448,0.033971,0.042307,5.0778,3.0928,2.1508,1.3058
0.2921,-0.51245,0.4473,0.3771,-12.597,8.8472,5.7956,4.2455,2.9347,-0.36,-0.244,-0.078,0.13,0.006944,0.014091,0.022469,0.030003,8.7122,5.5453,3.8743,2.3577
0.33615,-1.3357,0.4473,0.3771,-12.597,12.929,8.6163,6.431,4.6664,-0.356,-0.236,-0.064,0.15,0.0051016,0.010089,0.015763,0.020809,12.838,8.4521,6.1847,4.2904
0.79256,-0.64863,0.4473,0.3771,-12.597,7.428,4.7064,3.5957,2.6082,-0.358,-0.238,-0.07,0.142,0.0083413,0.017589,0.026581,0.033965,7.2611,4.411,3.1645,1.9867
0.35339,-0.25298,0.4473,0.3771,-12.597,4.8025,3.2229,2.4758,1.8432,-0.36,-0.244,-0.078,0.132,0.012448,0.024254,0.035746,0.04498,4.554,2.7982,1.8818,1.0886
0.39681,-1.0384,0.4473,0.3771,-12.597,12.639,8.1485,6.1022,4.359,-0.358,-0.238,-0.068,0.144,0.0051779,0.010533,0.016411,0.021818,12.542,7.9735,5.8421,3.9472
0.86549,-1.231,0.4473,0.3771,-12.597,8.1488,5.4572,4.1316,2.999,-0.356,-0.236,-0.066,0.148,0.0079088,0.01548,0.023711,0.030514,8.0047,5.2008,3.7509,2.4392
0.51735,-1.1691,0.4473,0.3771,-12.597,10.344,6.8894,5.2785,3.7856,-0.358,-0.238,-0.066,0.146,0.0061115,0.012433,0.018927,0.024913,10.232,6.6882,4.9785,3.3241
0.47471,-0.087778,0.4473,0.3771,-12.597,4.2315,2.8528,2.2493,1.7222,-0.358,-0.24,-0.072,0.14,0.014255,0.027614,0.039028,0.048679,3.9483,2.3864,1.6088,0.94396
0.4341,-1.5324,0.4473,0.3771,-12.597,11.533,7.037,5.245,3.8166,-0.356,-0.234,-0.062,0.152,0.0058135,0.012274,0.019223,0.025068,11.422,6.8376,4.9423,3.3662
0.2852,-1.3623,0.4473,0.3771,-12.597,14.097,9.0896,6.8291,4.9757,-0.356,-0.236,-0.064,0.15,0.0047443,0.0095223,0.01495,0.019696,14.012,8.936,6.5985,4.6261
0.82918,-0.51273,0.4473,0.3771,-12.597,6.8095,4.3356,3.3262,2.4273,-0.358,-0.238,-0.07,0.144,0.0091791,0.019027,0.028471,0.036089,6.6279,4.0164,2.8632,1.7762
0.96402,-1.0237,0.4473,0.3771,-12.597,7.7985,5.0967,3.8773,2.8168,-0.358,-0.238,-0.066,0.146,0.0081999,0.0165,0.025024,0.032078,7.6443,4.8232,3.4741,2.2293
0.3334,-0.84345,0.4473,0.3771,-12.597,12.398,8.4315,6.2295,4.4139,-0.358,-0.24,-0.072,0.14,0.0051814,0.010106,0.016021,0.021349,12.304,8.2607,5.9756,4.0008
0.12782,-0.5656,0.4473,0.3771,-12.597,14.704,11.912,8.1146,5.2027,-0.362,-0.246,-0.08,0.126,0.0046257,0.0070363,0.012166,0.01797,14.639,11.784,7.9155,4.8426
0.2949,-1.4785,0.4473,0.3771,-12.597,13.889,8.4692,6.2871,4.5827,-0.356,-0.234,-0.062,0.152,0.0047953,0.010271,0.016199,0.021307,13.796,8.3033,6.0347,4.2067
0.56305,-1.0923,0.4473,0.3771,-12.597,10.158,6.6406,4.9653,3.5938,-0.358,-0.238,-0.068,0.146,0.0063119,0.012791,0.020022,0.026002,10.039,6.4279,4.6488,3.1079
0.48515,-0.75699,0.4473,0.3771,-12.597,9.3575,6.1923,4.6163,3.2873,-0.358,-0.24,-0.072,0.14,0.006739,0.01353,0.021144,0.027679,9.2296,5.9616,4.2753,2.7595
0.92017,-1.2404,0.4473,0.3771,-12.597,8.004,5.3333,4.0353,2.9337,-0.356,-0.236,-0.066,0.148,0.0080391,0.015823,0.024227,0.031079,7.8563,5.0709,3.6461,2.3646
0.20309,-0.50642,0.4473,0.3771,-12.597,10.763,7.1456,5.0089,3.3609,-0.362,-0.246,-0.08,0.126,0.0056939,0.011413,0.019171,0.02652,10.653,6.9358,4.6916,2.8376
0.76843,-0.73307,0.4473,0.3771,-12.597,7.8584,4.9771,3.7781,2.7387,-0.358,-0.238,-0.07,0.144,0.0078776,0.01673,0.025459,0.03261,7.7004,4.6966,3.3667,2.1375
0.96657,-0.26358,0.4473,0.3771,-12.597,6.0733,3.9408,3.0289,2.233,-0.358,-0.238,-0.068,0.146,0.010234,0.020866,0.03089,0.038875,5.8713,3.5906,2.5247,1.5493
0.48861,-1.3657,0.4473,0.3771,-12.597,10.902,7.1117,5.3062,3.8403,-0.356,-0.236,-0.064,0.15,0.0059794,0.012054,0.018936,0.024755,10.791,6.9128,5.0071,3.3878
0.73877,-1.3197,0.4473,0.3771,-12.597,8.8797,5.8727,4.383,3.1914,-0.356,-0.236,-0.066,0.148,0.0072522,0.014498,0.022508,0.028999,8.7452,5.6326,4.0248,2.6597
0.12174,-0.025062,0.4473,0.3771,-12.597,1.9774,1.5438,1.3349,1.1795,-0.362,-0.248,-0.08,0.134,0.02717,0.045808,0.058404,0.079861,1.407,0.80095,0.46321,0.27392
0.93051,-0.77301,0.4473,0.3771,-12.597,7.5304,4.847,3.6753,2.665,-0.358,-0.238,-0.068,0.144,0.0083635,0.017213,0.02617,0.033468,7.3668,4.5577,3.2511,2.0532
0.14717,-0.35307,0.4473,0.3771,-12.597,8.3626,5.0796,3.5138,2.3702,-0.364,-0.25,-0.088,0.118,0.0071159,0.015479,0.026052,0.035513,8.2117,4.7841,3.07,1.722
0.86815,-1.4824,0.4473,0.3771,-12.597,8.4636,5.4067,4.0712,2.9639,-0.356,-0.236,-0.064,0.15,0.0075474,0.015686,0.024067,0.030959,8.3177,5.1472,3.6842,2.401
0.66672,-0.85693,0.4473,0.3771,-12.597,8.867,5.6011,4.2283,3.0486,-0.358,-0.238,-0.068,0.144,0.0071318,0.014936,0.023052,0.029782,8.7266,5.3504,3.8581,2.4923
0.93782,-0.81874,0.4473,0.3771,-12.597,7.6161,4.9137,3.7219,2.6982,-0.358,-0.238,-0.068,0.146,0.0082974,0.016985,0.025884,0.033151,7.4548,4.6283,3.3027,2.092
0.21984,-0.20971,0.4473,0.3771,-12.597,4.1788,2.8093,2.146,1.6284,-0.364,-0.25,-0.084,0.124,0.013776,0.026808,0.039488,0.050239,3.8909,2.3262,1.4823,0.83332
0.16908,-1.2466,0.4473,0.3771,-12.597,15.885,12.454,9.3417,6.8154,-0.356,-0.236,-0.064,0.15,0.0045005,0.0070699,0.011053,0.014571,15.821,12.34,9.1785,6.5675
0.4252,-0.5318,0.4473,0.3771,-12.597,7.9045,5.0793,3.7846,2.6899,-0.36,-0.242,-0.074,0.136,0.0078033,0.016092,0.025099,0.032605,7.749,4.7989,3.3739,2.079
0.18962,-1.2436,0.4473,0.3771,-12.597,15.169,11.849,8.8336,6.4789,-0.356,-0.236,-0.064,0.148,0.0046473,0.0073559,0.011719,0.015332,15.102,11.73,8.6607,6.215
0.48176,-1.2242,0.4473,0.3771,-12.597,10.327,7.2358,5.4772,3.949,-0.358,-0.236,-0.066,0.148,0.0060315,0.011863,0.01832,0.024007,10.219,7.0423,5.188,3.5041
0.49242,-0.601,0.4473,0.3771,-12.597,7.8048,5.2292,3.9265,2.8102,-0.36,-0.242,-0.072,0.138,0.0080711,0.015804,0.024428,0.031519,7.6543,4.9589,3.5301,2.2166
0.84434,-1.1182,0.4473,0.3771,-12.597,8.2464,5.4162,4.1365,2.989,-0.358,-0.238,-0.066,0.146,0.0078034,0.015605,0.023606,0.030524,8.1022,5.1596,3.7566,2.4276
0.2839,-0.77262,0.4473,0.3771,-12.597,11.825,8.6511,6.5006,4.5752,-0.36,-0.242,-0.072,0.138,0.0053763,0.0096737,0.015322,0.02058,11.736,8.4887,6.2587,4.1749
0.21873,-0.12827,0.4473,0.3771,-12.597,3.2506,2.2753,1.809,1.4411,-0.362,-0.248,-0.082,0.128,0.017573,0.03247,0.045187,0.058142,2.8867,1.7082,1.0632,0.60663
0.30606,-1.096,0.4473,0.3771,-12.597,14.309,9.591,7.1574,5.1777,-0.358,-0.238,-0.068,0.146,0.0046728,0.0089671,0.014123,0.018685,14.227,9.4432,6.939,4.8327
0.79117,-0.913,0.4473,0.3771,-12.597,8.3594,5.3733,4.0544,2.9229,-0.358,-0.238,-0.068,0.144,0.0075629,0.015566,0.023972,0.030974,8.2119,5.1109,3.6672,2.3502
0.75015,-1.54,0.4473,0.3771,-12.597,8.9795,5.6176,4.2386,3.0818,-0.356,-0.236,-0.064,0.15,0.0071444,0.015176,0.023297,0.030004,8.8402,5.3692,3.8662,2.5383
0.071285,-0.22763,0.4473,0.3771,-12.597,5.989,3.4856,2.3814,1.698,-0.368,-0.258,-0.098,0.104,0.0094175,0.021128,0.035361,0.048427,5.7695,3.0609,1.7619,0.95405
0.52201,-1.4892,0.4473,0.3771,-12.597,10.661,6.5485,4.934,3.5928,-0.356,-0.236,-0.064,0.152,0.006202,0.013114,0.020341,0.026355,10.543,6.3366,4.6139,3.1163
0.89591,-0.84868,0.4473,0.3771,-12.597,7.8053,5.0298,3.8057,2.7526,-0.358,-0.238,-0.068,0.144,0.008104,0.016588,0.025376,0.032604,7.6477,4.7505,3.395,2.1549
0.74161,-0.53059,0.4473,0.3771,-12.597,6.925,4.4546,3.3959,2.4682,-0.358,-0.24,-0.07,0.142,0.0089929,0.018471,0.027876,0.035474,6.7472,4.1412,2.9411,1.823
0.65063,-0.15013,0.4473,0.3771,-12.597,5.1311,3.3558,2.6136,1.9566,-0.358,-0.24,-0.07,0.142,0.011846,0.024047,0.034745,0.043363,4.8931,2.9513,2.0438,1.2223
0.09121,-0.14817,0.4473,0.3771,-12.597,3.2706,2.1906,1.6948,1.3585,-0.368,-0.258,-0.098,0.108,0.016505,0.032016,0.046198,0.062469,2.8967,1.5972,0.91413,0.51127
0.62057,-1.4467,0.4473,0.3771,-12.597,9.8173,6.2212,4.6701,3.3861,-0.356,-0.236,-0.064,0.15,0.0066171,0.01373,0.021321,0.027665,9.6911,5.9954,4.3306,2.8814
0.97032,-0.51963,0.4473,0.3771,-12.597,6.7657,4.355,3.3244,2.4302,-0.358,-0.238,-0.068,0.144,0.0092253,0.019001,0.028507,0.036148,6.5834,4.0355,2.8601,1.7796
0.5231,-0.016977,0.4473,0.3771,-12.597,4.3012,2.8528,2.2624,1.7368,-0.358,-0.238,-0.068,0.144,0.014131,0.027877,0.039018,0.048518,4.0195,2.3891,1.6246,0.96085
0.57318,-0.77334,0.4473,0.3771,-12.597,8.9516,5.7471,4.3262,3.0879,-0.358,-0.24,-0.07,0.142,0.007049,0.014527,0.022507,0.029326,8.8142,5.5005,3.9626,2.5357
0.14187,-0.93245,0.4473,0.3771,-12.597,23.633,15.525,12.445,8.7641,-0.358,-0.24,-0.07,0.142,0.0028843,0.0056172,0.0081674,0.011313,23.583,15.438,12.319,8.5614
0.67412,-0.38142,0.4473,0.3771,-12.597,6.1184,4.008,3.0554,2.2431,-0.358,-0.24,-0.07,0.14,0.010107,0.0203,0.030491,0.038395,5.9196,3.6612,2.5576,1.5601
0.42109,-0.88123,0.4473,0.3771,-12.597,11.458,7.3111,5.5135,3.9017,-0.358,-0.24,-0.07,0.142,0.0057131,0.011583,0.018011,0.023927,11.351,7.117,5.2256,3.4442
0.50154,-1.4094,0.4473,0.3771,-12.597,10.857,6.9162,5.1796,3.7514,-0.356,-0.236,-0.064,0.15,0.0060501,0.012434,0.019356,0.025306,10.744,6.7127,4.873,3.29
0.64936,-0.41371,0.4473,0.3771,-12.597,6.246,4.1105,3.1333,2.2907,-0.358,-0.24,-0.072,0.14,0.0098782,0.019796,0.029792,0.037665,6.0524,3.7714,2.6454,1.6154
0.42369,-0.69097,0.4473,0.3771,-12.597,9.0266,6.1714,4.6357,3.2862,-0.36,-0.242,-0.072,0.138,0.0069838,0.013453,0.020991,0.027574,8.9001,5.9422,4.2967,2.7561
0.30847,-1.3652,0.4473,0.3771,-12.597,13.613,8.7818,6.5876,4.7919,-0.356,-0.236,-0.064,0.15,0.0048798,0.0098661,0.015475,0.020373,13.524,8.6223,6.3478,4.4281
0.79667,-0.66508,0.4473,0.3771,-12.597,7.491,4.7496,3.6204,2.6276,-0.358,-0.238,-0.07,0.144,0.0082583,0.017447,0.026422,0.033764,7.3255,4.4565,3.1921,2.0093
0.88951,-0.016012,0.4473,0.3771,-12.597,5.4418,3.5752,2.7761,2.0733,-0.358,-0.238,-0.066,0.146,0.011436,0.022922,0.033291,0.041537,5.2193,3.1945,2.2332,1.3608
0.65208,-0.6262,0.4473,0.3771,-12.597,7.5758,4.9137,3.7046,2.6697,-0.358,-0.24,-0.07,0.14,0.0082284,0.016817,0.025836,0.033162,7.4143,4.6267,3.2851,2.0572
0.17465,-1.4767,0.4473,0.3771,-12.597,16.729,10.374,7.5092,5.5597,-0.356,-0.234,-0.062,0.154,0.0037968,0.0084039,0.013766,0.017944,16.652,10.236,7.2992,5.2558
0.96537,-1.071,0.4473,0.3771,-12.597,7.8044,5.1166,3.9095,2.8336,-0.358,-0.238,-0.066,0.146,0.008207,0.016457,0.024853,0.03195,7.6514,4.8452,3.5089,2.2494
0.27781,-1.0024,0.4473,0.3771,-12.597,15.973,10.093,7.6049,5.458,-0.358,-0.238,-0.068,0.144,0.0039543,0.0085458,0.013286,0.017709,15.895,9.9535,7.3991,5.1277
0.047994,-0.73699,0.4473,0.3771,-12.597,35.942,33.638,25.544,18.694,-0.36,-0.242,-0.076,0.134,0.0022832,0.002807,0.0044072,0.0053838,35.921,33.601,25.491,18.6
0.78158,-0.385,0.4473,0.3771,-12.597,6.2752,4.0349,3.1028,2.2763,-0.358,-0.24,-0.07,0.142,0.0099345,0.020329,0.030159,0.038024,6.0789,3.6926,2.6099,1.5991
0.51124,-0.53077,0.4473,0.3771,-12.597,7.2127,4.7824,3.5962,2.5835,-0.36,-0.242,-0.074,0.138,0.0086355,0.017118,0.026351,0.033857,7.0472,4.4869,3.1658,1.9558
0.41268,-0.023115,0.4473,0.3771,-12.597,3.771,2.5665,2.051,1.6006,-0.358,-0.24,-0.07,0.142,0.01582,0.030398,0.041943,0.052527,3.4538,2.0581,1.3656,0.79835
0.76855,-0.40596,0.4473,0.3771,-12.597,6.3501,4.0895,3.1384,2.2991,-0.358,-0.24,-0.07,0.142,0.0098187,0.020067,0.029868,0.037695,6.1563,3.7509,2.6505,1.6258
0.078639,-1.225,0.4473,0.3771,-12.597,18.539,16.729,13,9.5349,-0.356,-0.236,-0.064,0.15,0.0040214,0.0054827,0.0080811,0.010535,18.49,16.645,12.888,9.3686
0.41315,-0.93906,0.4473,0.3771,-12.597,12.089,7.4818,5.7267,4.0887,-0.358,-0.238,-0.07,0.142,0.0054636,0.011381,0.017368,0.022984,11.985,7.2959,5.4509,3.6504
0.69544,-0.12131,0.4473,0.3771,-12.597,5.1878,3.3757,2.6307,1.9741,-0.358,-0.238,-0.068,0.144,0.011791,0.023972,0.034641,0.043088,4.9518,2.9744,2.0644,1.2427
0.18847,-0.34614,0.4473,0.3771,-12.597,6.8857,4.4918,3.1958,2.2187,-0.364,-0.25,-0.086,0.12,0.0086974,0.017437,0.028433,0.03755,6.7118,4.1647,2.7146,1.534
0.68736,-1.4429,0.4473,0.3771,-12.597,9.3555,5.9675,4.4794,3.2505,-0.356,-0.236,-0.064,0.15,0.0068826,0.014295,0.02215,0.028618,9.2236,5.7318,4.126,2.7277
0.57469,-1.5455,0.4473,0.3771,-12.597,10.109,6.1894,4.6521,3.4014,-0.356,-0.234,-0.062,0.152,0.0065015,0.013798,0.021436,0.027635,9.9833,5.965,4.3134,2.9011
0.42177,-0.46689,0.4473,0.3771,-12.597,7.2001,4.5823,3.4629,2.475,-0.36,-0.242,-0.076,0.134,0.0084627,0.017678,0.027101,0.034911,7.0288,4.2754,3.0164,1.8298
0.48525,-1.3866,0.4473,0.3771,-12.597,10.994,7.0841,5.2956,3.8342,-0.356,-0.236,-0.064,0.15,0.0059592,0.012133,0.01898,0.024806,10.883,6.8849,4.9957,3.3815
0.37753,-0.20439,0.4473,0.3771,-12.597,4.5003,3.0123,2.3341,1.7631,-0.36,-0.244,-0.076,0.134,0.013268,0.02588,0.037571,0.047066,4.2321,2.5625,1.7118,0.99287
0.72368,-0.89161,0.4473,0.3771,-12.597,8.6551,5.5217,4.1658,3.0024,-0.358,-0.238,-0.068,0.144,0.0072744,0.015177,0.023367,0.030222,8.5118,5.2663,3.7887,2.4396
0.49489,-1.519,0.4473,0.3771,-12.597,10.89,6.6461,4.9866,3.6425,-0.356,-0.234,-0.062,0.152,0.0061056,0.012947,0.020159,0.026094,10.773,6.4369,4.6699,3.1717
0.2644,-0.40131,0.4473,0.3771,-12.597,7.3434,4.6867,3.408,2.3926,-0.362,-0.246,-0.082,0.126,0.0082435,0.017023,0.027171,0.035514,7.1756,4.3779,2.9556,1.7351
